latitude,longitude
34.10028873453135,-117.71341981353486
34.104221590667606,-117.70946531475697
34.102032384359184,-117.70666172368531
34.10530875566815,-117.70896273920116
34.10285925907086,-117.71258915195384
34.10580044586867,-117.70975874374467
34.101855626385,-117.70862044495775
34.10285048379255,-117.70485565653578
34.10150934943608,-117.71486497768353
34.103742864107275,-117.71108989276517
34.100478116517046,-117.71109141540491
34.09985089221355,-117.70768968021143
34.10565855063584,-117.70375862733718
34.102350094657616,-117.70786962092636
34.10141913204724,-117.70359687529162
34.10072917763162,-117.71293278492247
34.10054519237517,-117.70852184307728
34.10410588486617,-117.70445056241577
34.10380691169596,-117.7051846255873
34.10037713888884,-117.7135719735508
34.102218796175784,-117.70992607522169
34.10502122426305,-117.71079500329998
34.1007130995836,-117.71121525034259
34.10279137615679,-117.70469498295726
34.10589384767263,-117.70965301554081
34.101466120471734,-117.71125057307064
34.10186625443998,-117.71116357379594
34.10105516965583,-117.70486938967355
34.10381795540963,-117.71345887630073
34.10235439035373,-117.7054130487481
34.10439062294453,-117.70985992732442
34.10163980918632,-117.70554705882863
34.105140544122364,-117.70911011602182
34.10578361087923,-117.71287946266723
34.10579773564538,-117.70446636370615
34.10402960575588,-117.71136366282414
34.099692651072836,-117.7127864462025
34.10597519048307,-117.71384053070575
34.100618260820525,-117.70958509049957
34.10589473844952,-117.71033787464165
34.101298365119185,-117.71295620752053
34.10620416850824,-117.70673572572595
34.106582485654975,-117.70872482473187
34.10462664114944,-117.71091472977662
34.10380242120878,-117.70772373371874
34.102328641221824,-117.71232574216543
34.10573190796924,-117.71064854889244
34.106199599972285,-117.70945880641324
34.100157531884456,-117.7088201546105
34.10456368862423,-117.70824141693477
34.106113099616046,-117.7111998996112
34.103691976673744,-117.71261150419832
34.10369516399166,-117.70726934879934
34.100130322857545,-117.71167784498145
34.10338323960642,-117.70816944343298
34.10117344723597,-117.7096393851439
34.10325196493267,-117.71209755823868
34.10513343310601,-117.71013216232973
34.10159244471338,-117.71261809347602
34.10520102188836,-117.7113368187647
34.10126886112272,-117.70740878197988
34.1043627432175,-117.70852161799417
34.10124260421207,-117.70923780354512
34.10083021770443,-117.71084629585546
34.10495237000422,-117.70949431742635
34.09993825446805,-117.70579422563088
34.104257421461334,-117.71128182108197
34.10540534158403,-117.70642243609674
34.106572602468184,-117.7052123897055
34.10007619335388,-117.70885697001651
34.102311448564535,-117.71080058827562
34.102670507780424,-117.70723307842363
34.103889676179975,-117.7036236934026
34.10174182894092,-117.70576768213428
34.10410066951304,-117.70942286875139
34.1010539299451,-117.70800886556941
34.100748178060655,-117.70511900577898
34.10582951826574,-117.70682269306474
34.0999346929272,-117.70627695532573
34.1013070962651,-117.70854877423722
34.10022981273348,-117.7044497900454
34.106715966400905,-117.70466816062057
34.10478819622349,-117.70874268199843
34.10489451755679,-117.70978448105899
34.100227279230886,-117.71215118949499
34.10599369940204,-117.70703265743221
34.10569287493834,-117.71272580857278
34.10542019158107,-117.71017720829941
34.10368802386691,-117.70614703570354
34.10291590727355,-117.70769535942117
34.099809973172974,-117.71193465007866
34.10612257770481,-117.70791051669438
34.102034312459246,-117.70658936460497
34.105669863185284,-117.71172496359722
34.10046263186592,-117.70829618958685
34.09993535005446,-117.7043798980695
34.10164385803183,-117.70972184436803
34.099623505383974,-117.70563118703208
34.1052835813545,-117.71405356808997
34.10575754454643,-117.70419985806558
