latitude,longitude
34.10232055414415,-117.70644125972076
34.09971061951321,-117.71309444613826
34.103054641295,-117.71249714146911
34.10132727871336,-117.70869410280868
34.10611046501033,-117.70642928517162
34.102473386343526,-117.7035692592424
34.10286100208199,-117.70948278574663
34.10103478913373,-117.70900845948638
34.0997441783022,-117.70991515216795
34.102335285233515,-117.70879914379499
34.10625019883395,-117.70736774639003
34.103756775955496,-117.70937412882368
34.10099497930326,-117.70692380982378
34.10010555394198,-117.71335415323688
34.10490973322433,-117.70679667417373
34.09986239428322,-117.7051126328145
34.103761731419425,-117.70763549653296
34.100154126260925,-117.70742978245717
34.10008385293112,-117.70742183379723
34.10501442675981,-117.70480257307615
34.10262881040221,-117.70974888205382
34.10041736790236,-117.70717637537456
34.10476993861603,-117.7117489832927
34.10060864968231,-117.71193496928014
34.100444967906235,-117.70860980890644
34.099681440881525,-117.7106224061012
34.10601703475662,-117.7049627066098
34.105216899638755,-117.71017930494186
34.09965872731586,-117.70330416352456
34.10107826705815,-117.70346920358365
34.10552785078742,-117.70769993019894
34.10483917504599,-117.70634522040743
34.10383650122734,-117.71359591886342
34.10302246416013,-117.71411329194709
34.10226282153028,-117.71263113587207
34.10027972893833,-117.7059018261267
34.10233879257212,-117.71275420123247
34.10131918831836,-117.7079577892605
34.104108605557734,-117.70639385838184
34.100818823443966,-117.7102702173028
34.10245386326082,-117.7113152197962
34.100574694165054,-117.70344988769314
34.100496000697575,-117.709543497162
34.10223453772415,-117.71186627145312
34.10478882655401,-117.70574058589445
34.101092499620385,-117.70457662558549
34.106241886364536,-117.71309590423057
34.100467766290926,-117.71201703887763
34.10544915364979,-117.7108291643895
34.10177139573313,-117.71147197024003
34.10425612734327,-117.70651905967011
34.1019541739696,-117.70806653355271
34.1011645344294,-117.7137977638141
34.105474401068605,-117.71014400650097
34.100914303931084,-117.70400245184491
34.10315515066081,-117.7119816438174
34.10438192661105,-117.7107542720809
34.104520897900386,-117.7035444139583
34.1040798052325,-117.71065127844558
34.10335345345673,-117.70601467816806
34.10208352579833,-117.71225513961832
34.10231627900588,-117.70544013242603
34.104233454305415,-117.70791960446608
34.10531135854189,-117.7064006438203
34.100542826282975,-117.70917491743367
34.10377050974761,-117.70459589116751
34.100013167301945,-117.71064229878246
34.103646091396094,-117.71075184322889
34.103935414833806,-117.70948959565436
34.10277833372958,-117.71179691925664
34.10333433166426,-117.71172178874191
34.1005567053748,-117.71046066893605
34.10158933037515,-117.71037912969344
34.103524558382766,-117.70897358125886
34.10086512559533,-117.71029085099657
34.10324322523652,-117.70708151827588
34.106479632587316,-117.71231322091757
34.106213543129876,-117.70553823461327
34.10112491271399,-117.70623511761701
34.103927271023544,-117.71296868120793
34.10291393126804,-117.71121408417682
34.10558850613425,-117.71259644915143
34.102013531735665,-117.71136579069983
34.10068052768607,-117.71278809003712
34.10319273976385,-117.70941360046062
34.10595890104775,-117.71438165946296
34.10140521258149,-117.71398627031826
34.1067742951554,-117.70560745706898
34.10349418053967,-117.7133262876779
34.101543050177966,-117.70974942105005
34.10617557865968,-117.70549887425209
34.10585237837547,-117.7088518001332
34.10055136039425,-117.7085669929458
34.10639309387823,-117.70553538729047
34.10261936849367,-117.71138401556688
34.10391642689577,-117.70829521183252
34.10637532989834,-117.7033020329855
34.10156826754087,-117.70693281799034
34.10469137776093,-117.70673465215258
34.10153160424305,-117.71449622454507
