latitude,longitude
34.10002426329247,-117.70729094338265
34.10504395782819,-117.7047327885303
34.10657422994265,-117.71393636625253
34.10415036085789,-117.7063740963563
34.10610826164008,-117.71040546284999
34.1004322920536,-117.7064231768141
34.10428941451733,-117.70836791957868
34.10450260211664,-117.70611355240575
34.1006937187861,-117.71090550613228
34.10303934629924,-117.70798924597989
34.10270505002122,-117.70872088217159
34.10156924151255,-117.70616318100622
34.105269308543264,-117.7083382893279
34.10282223650575,-117.71196596150651
34.1015882407326,-117.70865138202645
34.10362638623579,-117.70756683565902
34.10121110369058,-117.70763849033888
34.10465186930541,-117.7085773009531
34.104246949159325,-117.71137054389736
34.104660576375956,-117.71107978975554
34.102558142057866,-117.7120426420985
34.10424661232958,-117.71016495315195
34.10281712600608,-117.71348231490875
34.10429179052518,-117.71422366369167
34.10215602292562,-117.7074955847417
34.10437583557056,-117.70659313975919
34.09979884583805,-117.71044607483068
34.10557875051476,-117.71152528594914
34.106047251733855,-117.70320989023512
34.104182196927596,-117.70797129870637
34.10292827803604,-117.71084402540154
34.105923535460526,-117.7096597233442
34.10262890360384,-117.71063641760863
34.1000616959592,-117.71141653373626
34.10359865814618,-117.71198223546723
34.106042238455025,-117.71379772489817
34.10074217569825,-117.70326975894292
34.10176613170926,-117.71349165386225
34.10327752631878,-117.70436216813047
34.10131658191838,-117.70748337775503
34.10555326906186,-117.71222501744143
34.09991982466125,-117.71128109975278
34.105667024657116,-117.70577274683407
34.105136385745666,-117.70784761656891
34.10337871578321,-117.71029236747118
34.1055618302756,-117.70341705802178
34.102039887467306,-117.70477964665463
34.10057942698474,-117.70582242988944
34.10577435449168,-117.70438234112554
34.100375015973796,-117.71335358399496
34.100439205568584,-117.70980872981355
34.101737093274615,-117.70732518207352
34.099676492017494,-117.71186214084868
34.10449514120587,-117.71371521438678
34.10217195054899,-117.71043696567386
34.10224465185483,-117.71045335569266
34.102695212549804,-117.70905471152938
34.09970219792715,-117.70660812245305
34.103685755495576,-117.70748504139036
34.099760735850026,-117.70777526450917
34.09977754508711,-117.70914969322419
34.10231209130558,-117.71102998314447
34.10233018490441,-117.70378868651267
34.106301020379824,-117.70352384527102
34.10423930013959,-117.70821723658446
34.10560602601003,-117.71466344187475
34.10571324605929,-117.70891106978584
34.10190806159872,-117.70950854534644
34.103795518662515,-117.71040055621256
34.102045527902675,-117.70551812051552
34.10342194556665,-117.7101867855592
34.105964995277446,-117.71135778894268
34.1002412282824,-117.70683638451204
34.10548778445089,-117.71107325538475
34.10668325042839,-117.70793049373763
34.10583251378994,-117.70545071754373
34.10454555088596,-117.7123300666131
34.106088020938095,-117.7093746832846
34.10511041038038,-117.70981742347414
34.10509619503397,-117.70796815815171
34.103338472287085,-117.708571812185
34.10349287452204,-117.71055750288801
34.10228528524811,-117.70876648643495
34.10547438275577,-117.71424747393044
34.104146050361216,-117.71103625270057
34.100419635626714,-117.70652356788659
34.10370648303979,-117.70649587391844
34.10658517204001,-117.71453747043401
34.10235727802748,-117.70332264192045
34.10668518085845,-117.71187539626465
34.10544243294962,-117.70870545460522
34.10643720893856,-117.70728499297583
34.09973689929724,-117.70641328027612
34.10296350339639,-117.70690898801178
34.104851456328404,-117.71182113398855
34.102782237614605,-117.70780048750083
34.10242125082698,-117.71229133150091
34.10590000821269,-117.70877372215904
34.09983084095449,-117.70624779612785
34.1043188613342,-117.70596551504451
