latitude,longitude
34.10527748579472,-117.70619048371873
34.1006715000048,-117.71234305054887
34.10545631236532,-117.7102980637638
34.09978297422403,-117.70950633013959
34.1009317044911,-117.70959238640432
34.105160587159865,-117.70904149622731
34.10085221131064,-117.71343228891966
34.10238375482947,-117.71006420788981
34.10291659871538,-117.70895528162553
34.10116284717849,-117.70832897696758
34.10428176110553,-117.70723030784245
34.10460353621471,-117.70922974619965
34.100810710035674,-117.70955306313327
34.10370522293686,-117.70707847706227
34.10325783399939,-117.71203099891335
34.10013177033357,-117.70615708303126
34.101364521623225,-117.709051423378
34.10508059652034,-117.70944610048755
34.10213630725364,-117.70600634756694
34.10257758456953,-117.70788800967655
34.103734058917205,-117.71163021232945
34.104356624955386,-117.70689847698473
34.102969887681446,-117.71177707097024
34.102514310389374,-117.70422424922897
34.10359284467754,-117.71129825525765
34.10344303688964,-117.70544801337898
34.10013857618897,-117.70647131393596
34.10012841381616,-117.70390488203839
34.103482736262194,-117.71014669854043
34.105651370655664,-117.71229754141574
34.10425278116698,-117.70416266416655
34.10396252369652,-117.70632258513966
34.10238542224106,-117.71103210649207
34.106812967444476,-117.70789167098766
34.10439707982625,-117.7080677957053
34.099655773220306,-117.71401965988933
34.10031222260863,-117.70631279765414
34.10175199235587,-117.7111660496302
34.10344744601373,-117.70757561438846
34.102564273631074,-117.71239471825459
34.099982127996356,-117.71122301783008
34.10228103534847,-117.7111428445321
34.102027733148866,-117.70642101581491
34.10562079624318,-117.71188636248166
34.10183116786031,-117.7036262931665
34.104495918793724,-117.70345352131952
34.09978833808299,-117.70466687060463
34.10267055949846,-117.70590726875189
34.10542597150848,-117.70578892028081
34.10202329954719,-117.71189206303791
34.10676071631691,-117.7077619374876
34.102048633563854,-117.7100951631037
34.106198916003,-117.70439086328241
34.10260298266739,-117.71178537908541
34.1016326231485,-117.71001634266072
34.104834728837666,-117.7121786451076
34.1045650153917,-117.70553551373516
34.10623769344157,-117.70455094559793
34.10168211294972,-117.71082960161881
34.104091917141474,-117.70483767196033
34.102008218665674,-117.70980479190274
34.10048276211097,-117.7114397976888
34.10397894551025,-117.70850396915021
34.103691946667794,-117.70491319633878
34.10062309569995,-117.71065663649766
34.10420516213679,-117.70544932623439
34.10412028540419,-117.7059096474264
34.10298116899806,-117.70666957129419
34.100293454697294,-117.71062583127099
34.10433422004525,-117.70599832071149
34.1017605030541,-117.7058126449721
34.10469387912205,-117.71273307623792
34.103271279493725,-117.70502758301143
34.103737431198724,-117.70589418623616
34.1014938796493,-117.70800036109163
34.10486594187868,-117.70958587588781
34.10401755300972,-117.71080848717526
34.10112503427537,-117.71239156465305
34.105340461911,-117.7136625137792
34.104298704641565,-117.70714216831487
34.10456908953278,-117.70866538125115
34.106649845794536,-117.70568322518078
34.10330944006042,-117.70438583148042
34.10387533574787,-117.71087460016834
34.10475202226482,-117.71217362657593
34.102423184524014,-117.70942305973098
34.10195091311102,-117.70745077500897
34.105442643784144,-117.71020852544095
34.10196649614767,-117.70655214486007
34.10300788266489,-117.70878166851674
34.099732409037024,-117.71306533562051
34.10569896454278,-117.70921945765885
34.1056695474664,-117.71327482530903
34.10584673329822,-117.70628138018208
34.10227189879513,-117.70768800389844
34.102772689074165,-117.70676425386475
34.10041137096913,-117.7086050917707
34.10324086191909,-117.71222329570816
34.10524587739705,-117.71155691786295
34.10257026990711,-117.71340696578064
