latitude,longitude
34.103781365533784,-117.70828126532541
34.10071811096428,-117.71134257379835
34.1005702788127,-117.70574874234563
34.10073105697393,-117.70967059937341
34.10677343018021,-117.71037859202232
34.10644384969986,-117.70596887061289
34.10562534991491,-117.70430006526605
34.102388186681466,-117.70837963555798
34.10475192386257,-117.70948963187408
34.102900203175494,-117.70428411173432
34.10237841127292,-117.70574554802823
34.10494462340699,-117.71249145885115
34.102086742143825,-117.70349166281606
34.10119857056614,-117.71121471172688
34.10299806484354,-117.70920911227786
34.103289569368286,-117.7089653247769
34.10525927677586,-117.71090052884107
34.10352907675398,-117.70969938654423
34.101723046091486,-117.70812699952977
34.103524161466375,-117.70667699892088
34.104686298236736,-117.70607649317958
34.104213097033835,-117.7091508983982
34.10297436399796,-117.70644286930069
34.10033499011547,-117.7142597342159
34.0996863375027,-117.70782238790767
34.10589001390431,-117.7054712017345
34.104138837060475,-117.71063350723729
34.10495977835552,-117.71280400932437
34.10384180578161,-117.70731441654732
34.102669712383175,-117.71100659663996
34.10557325892533,-117.71292206138469
34.104987394675355,-117.71117662275043
34.106100166334826,-117.70804886561913
34.10486896469166,-117.71173223715799
34.101630832614156,-117.70801077496677
34.10375833605111,-117.71146841251159
34.10340756879752,-117.70873968312553
34.10348936215336,-117.71365601730803
34.10345308598078,-117.71230410892073
34.10232865703798,-117.70552290849159
34.10563792754562,-117.70714037959384
34.103676030273434,-117.71284951907337
34.10658788074202,-117.70878916879434
34.103537371225805,-117.70860542671986
34.102198408016555,-117.70922701127505
34.1061614766901,-117.70626218900613
34.10110351325976,-117.70841159581583
34.10404326543581,-117.70972954921422
34.106000953154734,-117.7089202434644
34.10130826540603,-117.71055308428475
34.100017649483156,-117.71166889084195
34.10120630119025,-117.70653193597705
34.10655324023339,-117.71287893884171
34.099818648124426,-117.7126367725752
34.10514690736174,-117.70760719487772
34.10407241655955,-117.71053352146794
34.10610756328922,-117.7112619681533
34.10141531320731,-117.70633657059838
34.101385036333824,-117.70830096351692
34.10369640831124,-117.71305757137812
34.103591328471,-117.7061200374776
34.10646836233164,-117.71089522415176
34.1066672256412,-117.7102916042569
34.10269795185393,-117.71250520499274
34.102343457431616,-117.70792450751765
34.1048217540163,-117.70659055292802
34.10289189067914,-117.70990439863684
34.10145510162318,-117.70965269783277
34.10325695426249,-117.71464968793562
34.10192355921891,-117.70625705190032
34.100814958137036,-117.71458811796974
34.10062359703156,-117.71106463090659
34.105246263642016,-117.71150644635557
34.10569710092303,-117.70634452879659
34.106203776152896,-117.70407367997349
34.106008937515014,-117.70769998992749
34.101593450001985,-117.70859326524983
34.1013650500452,-117.71061058974911
34.105258948981664,-117.71112975219319
34.106317558377505,-117.71464151017095
34.10019230911525,-117.71185541242676
34.10046881509823,-117.7148613487154
34.106277667694876,-117.71058295153318
34.104410019934775,-117.7061565945341
34.10460883762414,-117.71192930227873
34.105623535203584,-117.71056838959036
34.102787212953785,-117.71000643233342
34.10224088216632,-117.70933420303649
34.1017799288571,-117.7081121416584
34.10303490255839,-117.70974384880675
34.100692904727275,-117.70721008573335
34.10043200742862,-117.7068019092008
34.106255435685696,-117.71038054995292
34.10278979930654,-117.70380964372127
34.105560239570075,-117.71309390664814
34.10427816765545,-117.71255121941245
34.1026207076072,-117.71218822180307
34.104236620736906,-117.70881399523189
34.102848250936034,-117.70725867665153
34.10541900058505,-117.71228864138556
