latitude,longitude
34.106023839740786,-117.71074668958734
34.10538782371757,-117.70681290955568
34.10655560301431,-117.71485795167803
34.10615530806348,-117.70401039538355
34.10537149734839,-117.70382418663159
34.1000649862625,-117.70773397009975
34.102651629651156,-117.70917128167805
34.10467086462585,-117.71479844188028
34.1056866132744,-117.70812303522314
34.10073314959033,-117.70762558735724
34.104855717886,-117.7064739727257
34.10247882354605,-117.70783075094133
34.10394784578313,-117.70937420294372
34.10528503714835,-117.70484310992683
34.105048250336786,-117.71040695881331
34.100522735986935,-117.70751379054138
34.104514054898836,-117.70897721574019
34.09971735820341,-117.71301008595428
34.10627232467454,-117.70638898211385
34.102269489813736,-117.70612658991224
34.1048437808185,-117.70949545858339
34.10281778992336,-117.70635546837164
34.101441625539785,-117.7035653500741
34.10407001759526,-117.70573524699046
34.10348472456923,-117.70467182893681
34.10054232045175,-117.71069501112545
34.10474793578798,-117.7089966622955
34.104079569875616,-117.70717667797796
34.10386788390648,-117.7092831983715
34.106111822628364,-117.70426345439748
34.10616577631395,-117.7102010882021
34.10425599314097,-117.7138655656379
34.10319206395283,-117.70784186091713
34.1015855510474,-117.70615477847609
34.1029520859515,-117.71125324522896
34.1027261410593,-117.70580313273966
34.104426165819106,-117.7055796112877
34.101164988370854,-117.70386824228862
34.102619210193055,-117.70912229510259
34.100532702166156,-117.70788669502477
34.10575954447129,-117.70373908153755
34.103231976344524,-117.7147315620529
34.106543290081206,-117.70836604874232
34.10610119489865,-117.70599216979878
34.100729997374074,-117.71064058081026
34.101682484083284,-117.70587224303867
34.10320050684217,-117.7123772099977
34.10005974344841,-117.70757375340419
34.10489752142825,-117.70670543462573
34.10310673830485,-117.70796734497733
34.106628806905746,-117.70606233345586
34.104185664521005,-117.7049012518995
34.102327982964596,-117.71063392660177
34.10452488396716,-117.71157701243703
34.102306842917784,-117.70579125836126
34.10055555699329,-117.70422713055947
34.105573295133475,-117.7086081130073
34.10012263771225,-117.70835541372277
34.1018432884861,-117.71004913433302
34.10624648792506,-117.70365737297266
34.102135926778054,-117.71478234578186
34.10062703015496,-117.70783246872178
34.10615286557891,-117.70573046964002
34.1010623260378,-117.7112299824323
34.10448694836811,-117.70353127023256
34.103337896017834,-117.70563450148143
34.10519027995009,-117.70318027859915
34.10476832045899,-117.71094794067491
34.10025122848295,-117.70543994915406
34.10001672744873,-117.71030935904412
34.10202887290465,-117.70884216518209
34.10644906099009,-117.7057127171799
34.10556201300291,-117.70375531339965
34.100289017558126,-117.7060664318362
34.101064782203935,-117.71163720418659
34.101438472282254,-117.70663691873689
34.10211731840463,-117.70931228814435
34.10302290047717,-117.71394864813392
34.105625649237936,-117.71332734465507
34.10410361809008,-117.7143008284026
34.1067610794696,-117.70846033668934
34.10295301760659,-117.70968977180978
34.10213928396247,-117.71261498928513
34.10112460576448,-117.7086369841924
34.10455991061248,-117.71122988046464
34.10174576511818,-117.70850938660057
34.10397516867817,-117.70982481020162
34.10654514026926,-117.70750457923408
34.10399913533565,-117.71317186373858
34.103579279202854,-117.71308617309421
34.10477113099349,-117.70359617144179
34.103794014891506,-117.70607709334845
34.102213501401756,-117.71389122393045
34.10614123248751,-117.70360123725848
34.10526298265287,-117.70855372432843
34.10202519572722,-117.7065873374502
34.102635979640596,-117.70929662944508
34.099936848613666,-117.71486295828633
34.10439443119335,-117.70367492104364
34.10659072535146,-117.70731990147928
