latitude,longitude
34.099721117811846,-117.71134050805232
34.10493768227469,-117.70877828027719
34.106068915103194,-117.70425900776507
34.10258583252048,-117.7142554552963
34.09999808372786,-117.70938077971455
34.10477381527607,-117.70872505154158
34.100913722239056,-117.70339113561697
34.10352538974871,-117.70384153082246
34.105627797784415,-117.70810135830568
34.1042444638884,-117.71079467428288
34.10415618942242,-117.71150336787694
34.104393162800456,-117.71004366102578
34.100732934097024,-117.70851621412596
34.10644458578074,-117.70557790784639
34.102109581009955,-117.71336842864312
34.09982490897068,-117.70518991232605
34.103648052420695,-117.7105421567767
34.10436961549505,-117.70976538497588
34.10005733139736,-117.710855640929
34.102449451050134,-117.71302903935275
34.10153549221166,-117.70834067658262
34.10313875323401,-117.70708528809722
34.1015010195819,-117.70883934603647
34.104757967899225,-117.71343884407223
34.105709834430556,-117.70758369215538
34.099793889554334,-117.70641234328828
34.10606643905953,-117.70616218556113
34.106068466272426,-117.71013012267558
34.10199945629452,-117.71155563465737
34.10430304848003,-117.70868807837854
34.10266103025824,-117.71076333111282
34.10227136655243,-117.70981850522675
34.10031657436947,-117.71317912310171
34.10384742064867,-117.71263741210598
34.10623593287377,-117.70769411529653
34.101798180968764,-117.70482799872755
34.10297527521439,-117.70856092604184
34.10247993607953,-117.70735538495757
34.10635014398822,-117.71265748464221
34.102003325270594,-117.71309679005263
34.09975230379183,-117.71039542156217
34.10430130189295,-117.71047244924416
34.099864308369135,-117.70510296777518
34.10298425784173,-117.70748292493943
34.100531148406176,-117.71392401760653
34.105583273590206,-117.71097906252834
34.10456753832488,-117.70777898953489
34.10561032747078,-117.70968805595186
34.102619267531495,-117.71131194598294
34.1049810125512,-117.7130653687574
34.103570083280296,-117.71166002200277
34.10684083457453,-117.70950905951965
34.10104945814745,-117.70420578046121
34.10346113386598,-117.71339754945771
34.10608738822682,-117.70627046661677
34.105306107629424,-117.70351027711787
34.10584758094973,-117.706881528821
34.105096898830475,-117.71371335197342
34.10345660303624,-117.71286230260468
34.10117761226447,-117.70431472467155
34.09998259117008,-117.71255152530654
34.10564666362775,-117.7090744986811
34.10674160881935,-117.70420087784314
34.10062952264293,-117.71281780844048
34.10548193660293,-117.71173626188872
34.101312243079256,-117.7068783387357
34.10335041219917,-117.71059525472681
34.10416970641982,-117.70668775249845
34.10073237624265,-117.71297357220088
34.10434436477789,-117.70782475058206
34.10659783128187,-117.70565453877948
34.101196229816445,-117.71421095599186
34.103097928118075,-117.70663534839812
34.09983934363885,-117.7141502637025
34.10449000244489,-117.70963374460871
34.10163028029396,-117.71065624419494
34.1051729636575,-117.71098684709088
34.105211310059985,-117.71349250415253
34.10569320039961,-117.70986382052081
34.10528988843675,-117.71303767079422
34.1024768349059,-117.705537808047
34.10108668058377,-117.70838680056757
34.100074968568414,-117.71117060660129
34.10267622169298,-117.70980030580763
34.10533003903259,-117.70816840194571
34.10174966038485,-117.7039215867815
34.10002275197256,-117.70796622111804
34.105125171968155,-117.70871148010464
34.104596681264304,-117.70894061153636
34.103669742899726,-117.7084577965236
34.10366067361615,-117.70939523535262
34.100987334606,-117.70788261918662
34.10189327452211,-117.70480723581734
34.10573463466239,-117.70985104205195
34.09966099362539,-117.7138823544393
34.1068269197631,-117.70633459217193
34.105667405737115,-117.70557444965169
34.1000002872703,-117.70957440504345
34.10141778358686,-117.71054451182526
34.10012549920549,-117.70799040060434
