latitude,longitude
34.10271888846913,-117.71384235659262
34.10085166652837,-117.70317989980398
34.100619253804524,-117.70906813729086
34.101028178098495,-117.70543957538749
34.105615107060565,-117.70901042635721
34.10292393350987,-117.71150372790746
34.10000210071607,-117.71262110340194
34.10652729930063,-117.71197287377493
34.102396845782394,-117.712503110976
34.105845818765665,-117.70522920099701
34.10500412987105,-117.71256703842243
34.1024368443813,-117.70525003193798
34.10256460186649,-117.70718732918526
34.10457872443327,-117.70980203043635
34.102255003890214,-117.70631437705629
34.09964811669093,-117.71331850969767
34.10580370369203,-117.7109210454453
34.104750461648344,-117.71329389140222
34.101763573968235,-117.71059395234722
34.10146183351886,-117.70655688722051
34.10302184442036,-117.70354430239139
34.10386434371302,-117.71353629225497
34.10253005728118,-117.71015749144057
34.10545097606746,-117.70960660589044
34.10297583167208,-117.71055754655639
34.10185159086706,-117.71433635590638
34.106817423227064,-117.71233002142078
34.10255625355259,-117.71360533738692
34.10097990725644,-117.70975375836967
34.10011046495858,-117.712898194618
34.10376374156368,-117.70737573216165
34.10114221089546,-117.7046186507951
34.100592906491535,-117.7110833122464
34.103533312869146,-117.7092401752626
34.10112722851252,-117.71211938365283
34.1054747731347,-117.70505683557427
34.10365008093533,-117.70662229204507
34.10225999981177,-117.70972279266965
34.10352519562176,-117.70569736048205
34.10154496534587,-117.70544759873049
34.10041196380748,-117.71216029832497
34.10659815091024,-117.70322843045703
34.105033768706726,-117.70970007427566
34.102837746865525,-117.7062224753258
34.10177822044333,-117.71149358551374
34.10220635910731,-117.70878172696727
34.10167058912746,-117.71472920455687
34.10203826560708,-117.70808881150909
34.103413543996666,-117.71154789908293
34.099768839214434,-117.70848397583362
34.102320183879286,-117.70704739007007
34.100201067115705,-117.70848333462568
34.10335558516387,-117.71014423167341
34.099845121826085,-117.71164622352256
34.10605282917925,-117.71103931936416
34.09997270998969,-117.71305470039218
34.101952874085136,-117.70977966650442
34.10437780180943,-117.70626215412325
34.10669996558689,-117.7105874333934
34.10367013900189,-117.71073889111662
34.10229869894464,-117.7065611971278
34.10342142448027,-117.7101070380445
34.10473144322951,-117.70893709993337
34.10376814630508,-117.71240140980372
34.10210384006495,-117.7102123313277
34.10194298556738,-117.71401508805407
34.101418156284666,-117.7067375381117
34.09988521929939,-117.7054411037484
34.100675876837094,-117.70840617322465
34.102355319779306,-117.7034940500266
34.10390241916746,-117.70859218569153
34.10572437409171,-117.71183121206106
34.10463406945479,-117.71321337945437
34.10549742508996,-117.70955410872286
34.102109241036956,-117.70958103112942
34.10119710878537,-117.71041737676381
34.10465370877296,-117.70894474682696
34.10145602387194,-117.70361428023371
34.106208968355865,-117.712742244487
34.10181509614689,-117.70928027454198
34.102207531889654,-117.7094477329484
34.101765709972724,-117.71085219034434
34.10448257527182,-117.70384293962613
34.10349253349097,-117.70906797365106
34.099614359852886,-117.71375607736991
34.10461363243173,-117.70543286489172
34.102613486894214,-117.70863667705484
34.10280332964052,-117.70727305976459
34.10001692281188,-117.71176690610949
34.10351539618594,-117.70920081914072
34.10065254535279,-117.71341927881771
34.102267178923746,-117.70472617612324
34.10552580050741,-117.71342907543149
34.10111315538657,-117.70855651024377
34.10620115745015,-117.71322279678202
34.105146888616304,-117.71082417100543
34.10635298922276,-117.70701572557809
34.10531446527718,-117.71145020241843
34.10481190493286,-117.70639584427762
34.1062614778895,-117.71262272593941
