latitude,longitude
34.10028769285269,-117.70443133533303
34.1024117922574,-117.70672913114745
34.10114049330903,-117.70863169110703
34.10228884218236,-117.70971724229803
34.10215963756724,-117.71181237293753
34.101894675232224,-117.71142089635883
34.10333701573799,-117.70344055965367
34.10301055108684,-117.70600294130594
34.105116352334086,-117.71274924313244
34.101209614388964,-117.70965441316622
34.10644233755093,-117.70398360200046
34.10448165186247,-117.71089644155309
34.10385266338314,-117.71014652555819
34.10627513251022,-117.70796991964758
34.10003190220179,-117.71142593127412
34.0998571330821,-117.71050701535911
34.10282537314048,-117.71003710659252
34.10057147019513,-117.7093565751512
34.10529613641827,-117.71466554979452
34.103240016952995,-117.70585647060379
34.100151142008045,-117.70793720607064
34.10204241797755,-117.70778037254837
34.10676552476537,-117.71187932129045
34.10533419473055,-117.71479486506601
34.10237767249717,-117.70797075632153
34.101397001038805,-117.70719396778688
34.10106779285536,-117.70712522207667
34.1053854661511,-117.7121197649941
34.10149491288001,-117.7119650851973
34.10491220486727,-117.7109277749354
34.099993676477354,-117.71005014350887
34.10481122790187,-117.71211885099268
34.101963426699385,-117.70847200193987
34.10552777304342,-117.70816894589007
34.10577135824737,-117.70839471358462
34.100767694123064,-117.70946531582554
34.106520279633834,-117.70893350622299
34.101889266020095,-117.70641385299788
34.106548073617134,-117.71003474141021
34.10289843576363,-117.70637556443364
34.10555721628285,-117.71011650691781
34.10600261927869,-117.71409898692366
34.104161976920786,-117.70508964516706
34.100140745699285,-117.71449818009971
34.103997526354895,-117.70546182728015
34.105384773830046,-117.71136096601442
34.10391971221826,-117.7143487117969
34.10256033049948,-117.70594377143173
34.101055520275025,-117.71191425498634
34.10020390452565,-117.70925205624206
34.10539903002002,-117.7101344305206
34.10603020003157,-117.70973680366032
34.10483788353547,-117.70686393146546
34.10508981697381,-117.71214085223009
34.10586540634484,-117.711189235563
34.104441257203014,-117.70440425183163
34.10671916065595,-117.70560286432321
34.10270850828244,-117.71164391628152
34.10065798345179,-117.71126160569517
34.10198248282661,-117.71137681826737
34.10427425428639,-117.71013024554406
34.102965410685826,-117.70720830874635
34.1005037928451,-117.71256886753108
34.10177821004347,-117.70497340004985
34.10634666898959,-117.7075186840165
34.10230037558819,-117.70779231778245
34.10552728242614,-117.71008158992788
34.10282311850622,-117.71257162735458
34.10442708576854,-117.709758453462
34.102873905664794,-117.70851232183205
34.10285651943894,-117.70731440915408
34.104994425865776,-117.70758661698008
34.10412957389353,-117.71194836374359
34.10220185898651,-117.7085663181803
34.10379514936118,-117.7093396659855
34.101726310297565,-117.71406443861274
34.10460774075803,-117.71300990227128
34.10184881465946,-117.71268562054172
34.10317670150394,-117.71032421552182
34.10139057830801,-117.70872694005777
34.10052707679567,-117.70933860253133
34.10242921889678,-117.70590170568754
34.100372772736925,-117.71153946854862
34.10535418297746,-117.7084200957549
34.099717427502966,-117.705730484626
34.10448567384226,-117.70751536754273
34.09961419512825,-117.7036901942535
34.10384786844104,-117.70924129918056
34.10154874967774,-117.7073164425729
34.10377647804323,-117.70966005289509
34.10454440163433,-117.70722378650062
34.105837197508954,-117.70618645432786
34.1006515392916,-117.7072733653532
34.1058935493693,-117.71063658300488
34.10029393997617,-117.70591760370375
34.10531326909528,-117.7133184937097
34.10510096015138,-117.7050198387961
34.10656267252064,-117.70654394623728
34.103623685609946,-117.70594403899169
34.10426074594029,-117.71401802547757
