latitude,longitude
34.10383165385371,-117.71076366736342
34.1052312350699,-117.71056831919283
34.10307384643362,-117.70917453203015
34.10086799605286,-117.7083742079569
34.103229923593595,-117.71175480601913
34.100514781938685,-117.71177804926737
34.103482770458406,-117.70886362449365
34.10307330388526,-117.71197599670327
34.104530793903635,-117.70686778786565
34.10247423277398,-117.70977041845357
34.103763492773915,-117.70919766258675
34.10060738671874,-117.71035999947154
34.101666786694985,-117.71191099926018
34.100616820067195,-117.70780139808039
34.101913137498094,-117.7039451936869
34.10181570261787,-117.71443953970345
34.10398390637122,-117.71330159813637
34.10319531867556,-117.71327015149186
34.10261374619215,-117.71218543406391
34.10500671132888,-117.7097043011946
34.10543012713922,-117.70366251717687
34.10177174079061,-117.70477609833121
34.103265070041004,-117.70561498799772
34.10508536173643,-117.70735301037382
34.10456716206775,-117.70936755827258
34.10585755505124,-117.70821735482619
34.10590119222992,-117.70562914856656
34.10495154011213,-117.70406866659317
34.105929480476675,-117.7108003136367
34.10462783785967,-117.70786268864398
34.10246089531336,-117.70776136489538
34.1065994835432,-117.70927929196893
34.100482229012876,-117.71062097665624
34.100083964495504,-117.71220687727327
34.10208638457529,-117.71182218014098
34.103704441298326,-117.7115066989675
34.106584051512556,-117.7121382653106
34.10615924410535,-117.71225822260492
34.102990763251704,-117.70706313533724
34.10170630078073,-117.71003194045664
34.10289888028999,-117.7101914590946
34.10024998048554,-117.70452919110441
34.103250663999155,-117.71472229324222
34.10017718620448,-117.71115002253579
34.10208921048982,-117.70770474548154
34.10121760723066,-117.71204391114486
34.104973911910065,-117.70714958115687
34.10579555673378,-117.70613546887672
34.10140585256683,-117.71272976698984
34.10466289039859,-117.70572580206567
34.103992560551596,-117.70826521843746
34.10033055318236,-117.71254780614531
34.10258020068837,-117.71019138649002
34.10502292761511,-117.704157906089
34.104707459885134,-117.71212320996963
34.10253227037252,-117.7100298035912
34.103779695482665,-117.70649828184658
34.10348918361767,-117.71218813332781
34.106163533421444,-117.70971457998007
34.102211289565545,-117.7120258953243
34.100012816223845,-117.7066593253652
34.10039401447749,-117.70461607348814
34.104787570321584,-117.70822146930075
34.10262808335451,-117.71010312334083
34.10610704709245,-117.70673236459481
34.106414070306194,-117.71244476769725
34.1060126156223,-117.70800892786488
34.10254457773282,-117.70510058171536
34.103883775487475,-117.70519747316071
34.10555649674908,-117.70936152540656
34.106507864673,-117.70997015759319
34.1065844419272,-117.70384452737368
34.102729717199665,-117.70475178973345
34.099666089948386,-117.71076293293169
34.1008468771384,-117.7053390601197
34.10253432871449,-117.70490886675238
34.10487503750209,-117.70379716876548
34.10389042838115,-117.70772665175207
34.09980904316039,-117.70629212911292
34.10219983161726,-117.70453441380836
34.09961431309844,-117.71129873799985
34.103489320143964,-117.70923514540492
34.10613532570518,-117.70641057641109
34.10445629319122,-117.71139504507512
34.10176789276805,-117.71166654421319
34.106315257157576,-117.71377076910927
34.10680701917559,-117.71178123253455
34.1058736897146,-117.70348900287561
34.10318864117938,-117.7063120005525
34.10396447028438,-117.70424751468096
34.10589431364827,-117.70507091293379
34.103285468037924,-117.70756111952345
34.10051992158299,-117.70902270723963
34.1054462811052,-117.70476885756379
34.10273060001679,-117.70638370312078
34.102458560613655,-117.71226872180615
34.104365411658456,-117.71111994393162
34.10283557949951,-117.70384638677052
34.10598415248315,-117.70811598904704
34.103194290324616,-117.70680853854948
