latitude,longitude
34.101542,-117.70905359435122
34.102835,-117.710565
34.104089049060015,-117.70460862692201
34.104183127332135,-117.7144952263588
34.097131,-117.711818
34.10069248667913,-117.709989551476
34.102894333250426,-117.709005
34.0986009198315,-117.711818
34.104977850917734,-117.71135313919767
34.105763,-117.709846
34.102835,-117.7074441124773
34.10284,-117.70769980771404
34.102835,-117.710565
34.101542,-117.709005
34.0986956922199,-117.711818
34.101542,-117.709005
34.100443,-117.710929
34.10284,-117.70631518114398
34.099618334394656,-117.70320963274773
34.102835,-117.70683840756831
34.101542,-117.709005
34.10284,-117.705536
34.101891714878825,-117.70372382207277
34.101757386563236,-117.70668584506534
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.710565
34.097131,-117.711818
34.102600520363936,-117.70749440975963
34.101542,-117.709005
34.106170318280036,-117.70794355944462
34.10560770152161,-117.71343409972248
34.10242542731166,-117.712904694128
34.102835,-117.710565
34.1042295592185,-117.70414840357088
34.100443,-117.710929
34.101542,-117.70954180069174
34.101542,-117.709005
34.100443,-117.710929
34.102835,-117.710565
34.100443,-117.710929
34.101542,-117.709005
34.10272133484231,-117.70946868872264
34.10284,-117.7123331904355
34.098574420471024,-117.711818
34.10284,-117.70895081793299
34.105763,-117.70604635123736
34.09614709793678,-117.711508
34.105763,-117.709846
34.102835,-117.71019634034076
34.096107,-117.711508
34.100443,-117.710929
34.096107,-117.711508
34.102835,-117.70966328281891
34.10284,-117.705536
34.106190945068356,-117.71348432172859
34.102835,-117.710565
34.106889985796336,-117.70554752988659
34.103259998675654,-117.70482181538014
34.097131,-117.711818
34.10170577284981,-117.70806022462963
34.101095985029374,-117.711818
34.10577083953511,-117.71049495392498
34.10586943473342,-117.71356935502193
34.10284,-117.705536
34.102835,-117.71215675288506
34.1003925247091,-117.71065622401865
34.104307266305845,-117.71394981947373
34.10222028290517,-117.7060933843657
34.100443,-117.710929
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.710565
34.096107,-117.711508
34.105763,-117.709846
34.100443,-117.710929
34.10411333227725,-117.70532105655501
34.10378126221538,-117.70382449413363
34.097131,-117.711818
34.096107,-117.711508
34.100923243556814,-117.71477736982453
34.098015213850786,-117.711508
34.09731674547769,-117.70886372349106
34.100443,-117.71014579942069
34.100443,-117.710929
34.10159514791566,-117.7072697671208
34.100443,-117.71089126645732
34.101542,-117.70912136577458
34.102835,-117.710565
34.105763,-117.70901782639764
34.10284,-117.705536
34.10235144336447,-117.711508
34.096107,-117.711508
34.104671155426125,-117.70342336614924
34.10238974289622,-117.711818
34.10284,-117.7111051584255
34.096107,-117.711508
34.101542,-117.709005
34.10284,-117.70578940305859
34.101929202500585,-117.71178711125042
