latitude,longitude
34.100931538990444,-117.7124536205028
34.10104709973657,-117.70888920179478
34.103141437531164,-117.70441288924548
34.10593427750291,-117.70365452514088
34.10040025498996,-117.70598021488695
34.10014395121193,-117.71027363647735
34.09983760297258,-117.70593617529299
34.102923356738025,-117.7085194221564
34.10164766082746,-117.70903672891413
34.10654708376738,-117.70788031508431
34.10512184405414,-117.70414737816948
34.101418524582876,-117.71138473072304
34.10564079232662,-117.70817397811874
34.09972966358487,-117.71388801273973
34.103964703670954,-117.70647485482424
34.10185300292886,-117.70580353257462
34.10537457798443,-117.71107396553121
34.103620964691416,-117.71376721614759
34.10181099623326,-117.7129183679805
34.104167808241655,-117.71481886528619
34.102430972335206,-117.70406133053909
34.105322695934994,-117.71370112948469
34.10036338415534,-117.71184010620874
34.1009036575966,-117.71011020891427
34.10591252835003,-117.71051509422861
34.10647956785358,-117.70796912610723
34.103767969061884,-117.71359834285755
34.10017158537122,-117.70364416149502
34.10431256185225,-117.70596502791422
34.104201362612464,-117.70971032127083
34.10127986867248,-117.70914861440855
34.10473768030675,-117.70391264106081
34.10138560184539,-117.71445255901814
34.099967617003514,-117.70406978357013
34.105705194328685,-117.70566279113378
34.103233415861894,-117.70722297778708
34.10680419112638,-117.70664312417298
34.1060739936553,-117.71357947024968
34.10075792675864,-117.71018373459391
34.10186393587403,-117.70971117098098
34.102253673125965,-117.70969059917248
34.10435021905342,-117.71417402538567
34.10151756175963,-117.70871692326944
34.10663980876908,-117.70891761775178
34.10653765776211,-117.70364798899658
34.100181159984714,-117.7054948764901
34.10262437060014,-117.70447152542854
34.103403449812504,-117.70991312374055
34.10607360788571,-117.71125964950315
34.10515582833992,-117.70461302351724
34.10562227347676,-117.70766259598261
34.10626860251815,-117.71100049465403
34.10424774236259,-117.71245482775821
34.10218904373149,-117.70542950158033
34.10513699169951,-117.70463078795773
34.105395607108704,-117.71144846508157
34.10206633885162,-117.71478339094566
34.09985294515193,-117.70480972135492
34.104058237303725,-117.71328199966074
34.10044720619493,-117.70992662631656
34.10376086044754,-117.71211626811814
34.10028940771422,-117.70565537955993
34.099858152543916,-117.70407612000322
34.101841006130556,-117.7140029143623
34.10111244122584,-117.70767132891494
34.10473930739077,-117.71332250558352
34.10101074790927,-117.70831766088853
34.10370062297495,-117.70988050331636
34.10211071974985,-117.71112678133552
34.102471984767774,-117.71111090172296
34.10414369810722,-117.70888602054818
34.10564805175927,-117.70473783767669
34.105289071614095,-117.7106701282204
34.10524318326575,-117.70808121077575
34.10511841840999,-117.71189223142817
34.10674730601264,-117.70465675960071
34.1031169580322,-117.70435412809915
34.10477999727524,-117.70498760129514
34.105735760018256,-117.70478873347216
34.10377688754974,-117.70358735734261
34.104028943714326,-117.71257612342491
34.10547352697981,-117.70392450982756
34.10623994986605,-117.70738312877859
34.10458314261688,-117.71246773540443
34.103372533498444,-117.71083422571243
34.100242748073086,-117.70557825925191
34.1000842626139,-117.71414854022936
34.106826586383924,-117.70695493181447
34.104090156236104,-117.71081222227568
34.106123751183205,-117.71214855302055
34.099997861893115,-117.71291705599971
34.10575888614104,-117.70858595475407
34.10394422514885,-117.71426033969234
34.10376788272412,-117.70404499972018
34.10567395220751,-117.70397749370186
34.104459643974145,-117.70364254402777
34.103553806757205,-117.70501640697618
34.105770412123256,-117.71479023535342
34.10284656832593,-117.71273715517903
34.106880416268226,-117.70520612531287
