latitude,longitude
34.10152381026135,-117.70635033396185
34.099842705340265,-117.70323910010846
34.102440110629715,-117.70933743443277
34.10601792486958,-117.71378908226664
34.10291471950751,-117.70999467750046
34.1030728451725,-117.70636841448162
34.1033416113482,-117.71059809652347
34.10383214312205,-117.7104759823543
34.100045429287626,-117.70997688433108
34.10651863610134,-117.70875848595027
34.10451498215656,-117.71256217311594
34.1038292249051,-117.70568918622737
34.10429984486392,-117.71141237482033
34.10526565375218,-117.7111860930821
34.10421747920721,-117.70411353360225
34.10572406364121,-117.70664854549817
34.10473210458007,-117.70988385771747
34.0996271646956,-117.71260662625444
34.105528313929554,-117.71074607402988
34.10310522944603,-117.71287307673062
34.10613758021197,-117.71453684865881
34.10156586955899,-117.7094866488081
34.10131227576695,-117.70765278532673
34.10468111293545,-117.70735668576584
34.10452621412476,-117.70827490258677
34.10636750287954,-117.70584191037389
34.103952472681364,-117.70683651128512
34.103164153163696,-117.71353837836828
34.10499469308377,-117.70831511790725
34.106198867066276,-117.70826271275538
34.10254827358777,-117.71206128466306
34.10207317375951,-117.71048306941167
34.102972264227375,-117.70813088949586
34.10465188097028,-117.70669800825063
34.104519192294326,-117.70805014115575
34.10023067551417,-117.70895120217284
34.09978021509082,-117.70665395102941
34.10593344005425,-117.70447623754386
34.10177149857086,-117.70882724587341
34.1017438621712,-117.70975491443753
34.10451220088845,-117.71078579563523
34.101470748559706,-117.70701918311157
34.10111355008472,-117.70562989225436
34.10356363889269,-117.70561982461717
34.10279338404083,-117.71240670041655
34.10219710468214,-117.70837536294458
34.10273978930985,-117.70741298018646
34.106634383296914,-117.7119441299128
34.10252185535205,-117.71181237428655
34.10378563748855,-117.70488580305913
34.104497728987525,-117.70413595967212
34.104013387995366,-117.70415226606904
34.10418368958221,-117.71235601925713
34.10569669258188,-117.70558776855366
34.10140238686384,-117.70863072882882
34.10421640202441,-117.70870801767937
34.10427346562651,-117.70771323175914
34.10109508862817,-117.71046036218881
34.10591663822311,-117.71349077797171
34.10509909686057,-117.70637873456496
34.09960758785905,-117.71236267084427
34.10481763865534,-117.71258903615318
34.10078575487145,-117.70803560103771
34.1053090372874,-117.71366830105332
34.100280324842046,-117.71086220101249
34.106284381282904,-117.7091968291284
34.10370417828037,-117.71236155639238
34.10486218378508,-117.71307380290757
34.10140554497341,-117.70678611679332
34.10450035672724,-117.70978410218358
34.10377564197758,-117.7063147398105
34.105277296421804,-117.71041621697648
34.105830628870365,-117.70600869925276
34.10104382589667,-117.71158568088288
34.10506730091532,-117.7105745760164
34.10363962622219,-117.71463849204405
34.10250860324595,-117.71169817303173
34.10207665847212,-117.71384127861428
34.10227576652124,-117.70738975021429
34.0998290503606,-117.70899052230243
34.10520587345732,-117.7099582165533
34.10094892609956,-117.70719789422508
34.10533088997105,-117.70995388797652
34.102305772383936,-117.71467129249282
34.103449319381966,-117.70768583616372
34.10113233873096,-117.71087550218039
34.10171273520317,-117.71006917329608
34.10452160705203,-117.71074383816287
34.10593136317562,-117.71031102393859
34.10383124177481,-117.71288905403539
34.10195714504857,-117.70558432072824
34.10256980972319,-117.70803736314916
34.105565291599774,-117.70823478586007
34.10493079104848,-117.71354311493238
34.10565747922159,-117.70528866479864
34.10466073544316,-117.70945425669866
34.10542373010154,-117.70677488797027
34.10568751702148,-117.70989249146069
34.10499188954354,-117.70422840546615
34.105204004811334,-117.71167607316112
