latitude,longitude
34.101725860401274,-117.71186391728085
34.10364122685391,-117.71343848673044
34.1015482337897,-117.71011004785468
34.10301144197659,-117.70922034926308
34.09979084131507,-117.71422616536103
34.10435572381494,-117.70464405525088
34.1022296767179,-117.70927144788958
34.10014132088359,-117.71403968977702
34.10559607244761,-117.70377353614005
34.10261105367206,-117.70445390476249
34.10316911287794,-117.70800852945851
34.10019716429314,-117.70530791727174
34.104721568667316,-117.71120943556829
34.10215248295049,-117.70322451999984
34.1009249714168,-117.7096412635628
34.10054461579155,-117.71413933603247
34.10589601086835,-117.70947835149134
34.103445104121164,-117.70844886332907
34.099745367425854,-117.70872049178222
34.105783522250555,-117.70982108565333
34.103021621609194,-117.70592585381522
34.10524648222945,-117.70321162594567
34.10053385438662,-117.7077239497963
34.102628919251885,-117.71126669250029
34.10404082262223,-117.71159154760933
34.10421616902559,-117.70892643380827
34.102133562956965,-117.7086371130407
34.101320172836054,-117.7096714808011
34.10026875335718,-117.71230898394052
34.105583900918624,-117.7118318830531
34.106566832049495,-117.71420559805564
34.10279547656431,-117.71066452122771
34.10673217153638,-117.70753303975395
34.1049572264686,-117.70685296628355
34.10280862757617,-117.7058250529816
34.10390050833154,-117.70773152741098
34.10476112332404,-117.70594448813647
34.10040962524096,-117.7145205899437
34.104733637430314,-117.7115656528287
34.10213622101151,-117.7081386704537
34.10428877536556,-117.71126906851815
34.10033124315922,-117.70723959135512
34.105056718383615,-117.71127544134599
34.10109557843977,-117.71083872209604
34.10048131151823,-117.71058413962886
34.102616540750944,-117.70722498987857
34.10343568007366,-117.70751642438185
34.10180795057274,-117.70806685414664
34.10331824419213,-117.7065282649825
34.10003381420067,-117.7032728437865
34.10558472658254,-117.70993692895891
34.10401483004344,-117.71039085268157
34.10523052756863,-117.70651059000318
34.105798094165955,-117.70467820685103
34.10639159177654,-117.71125743971544
34.10134254142978,-117.70600640717413
34.10318385233198,-117.71260005212388
34.10287588910509,-117.7053195918122
34.101467695370275,-117.71168864652084
34.103993743541494,-117.7088105220656
34.10094326968144,-117.70325280647381
34.100561137568704,-117.70879769757126
34.10602106374385,-117.70317184773926
34.10315862478108,-117.71136605924731
34.10539647053122,-117.70788714719922
34.1043140461959,-117.70403176683108
34.10472259601286,-117.71209569382812
34.10516642670529,-117.7086641527728
34.101184660033155,-117.71307161954165
34.10381495964741,-117.705287686695
34.10009339357686,-117.70805656378138
34.1025058033128,-117.7083174467772
34.09984031948359,-117.71302718355926
34.1009408699183,-117.70978119684894
34.10118670996746,-117.70328369287193
34.10268025413055,-117.71154683671558
34.103268007878754,-117.70594229057954
34.103079252857995,-117.70910518252981
34.09961052121996,-117.7114861804849
34.10657660992831,-117.70671598075675
34.105593296639405,-117.7043740640078
34.102696991225024,-117.70463965024398
34.10485811349039,-117.71100851907407
34.105612788564564,-117.70669729592576
34.10280053374498,-117.71018149211505
34.10314188456098,-117.71208864321922
34.1022252714143,-117.7042743744789
34.10589652807701,-117.70315135073591
34.10290508459407,-117.70457276424877
34.102196216055425,-117.70747928826606
34.105578942544966,-117.7120120944779
34.10354156092461,-117.71488218171392
34.1019749053192,-117.70808497741639
34.1047353939107,-117.70958909954756
34.10124455248438,-117.71233604711671
34.100639170745204,-117.70595764612874
34.10330305163521,-117.70926559852701
34.104679712462854,-117.70854126253506
34.1041792532992,-117.70850120174784
34.10453457393102,-117.70966999968398
