latitude,longitude
34.10238064651272,-117.70653425497389
34.105515741652695,-117.70344692478268
34.10012615166292,-117.7086691749193
34.104846431820306,-117.7038596528614
34.104808348057865,-117.70653474938096
34.10541137339912,-117.70338264244256
34.10415233854324,-117.71203235589722
34.100389405536475,-117.7113122923839
34.10641588461598,-117.70594032151574
34.10172199045015,-117.7050579264996
34.10303202081163,-117.70965933016221
34.10323416976751,-117.71266750806177
34.10142182807831,-117.7107425127626
34.10688942381496,-117.7099981588113
34.10648602558411,-117.71242512241545
34.105385308687,-117.70635427053318
34.101090417786445,-117.71092668157334
34.10597866479028,-117.71398895916934
34.10497927038999,-117.71277853654884
34.10394761715774,-117.70476721920645
34.09980877377898,-117.70552342039394
34.10251167710355,-117.70392576933801
34.10260715196245,-117.71428575287781
34.104329723244206,-117.71450392394097
34.10196211754944,-117.70366080245691
34.10401055641702,-117.71411846915757
34.10118825987215,-117.70433306680313
34.10076861567516,-117.71051143036503
34.105139812312075,-117.71166929471187
34.10086856142419,-117.70890941516467
34.102964775359574,-117.70652821812197
34.10616363717624,-117.71092877731189
34.10104409297388,-117.71121415727907
34.10044638418009,-117.70866404945804
34.10661603404641,-117.71303374018835
34.10235466704373,-117.70759057446831
34.10283902292962,-117.70843837008236
34.10519480287362,-117.71112428553667
34.105428051595126,-117.70758157115964
34.10379532280613,-117.71041058215866
34.104090496348086,-117.70759702852527
34.10095266951058,-117.71142631509717
34.10559957967694,-117.71190046850832
34.105441176254956,-117.70964548529346
34.10186226795323,-117.70542193674082
34.101217397764046,-117.71051571452585
34.10488177393937,-117.70559929921815
34.106757031866756,-117.70533403152794
34.10612224608379,-117.71271621735943
34.101648707578136,-117.70796308859944
34.10626746829525,-117.70587530600751
34.104853911035505,-117.71022923217696
34.10053184483139,-117.70518657650724
34.10442470655512,-117.71188816667173
34.10334700720378,-117.70700386702757
34.10117712460376,-117.71201188129038
34.10000858161238,-117.70997170196733
34.10196357883023,-117.7031574688723
34.09978941834931,-117.70576368967245
34.10520338310481,-117.70973879838411
34.10371694763434,-117.7074785826325
34.10222652770255,-117.71134072427922
34.104721605937996,-117.7120985676688
34.10150636683989,-117.70319667998038
34.1020985020361,-117.70505281992976
34.10659872423971,-117.70577050811636
34.1008247969837,-117.7043914422623
34.104653718092464,-117.70767702354755
34.101965423982456,-117.7068039512247
34.100955734714155,-117.71338446312046
34.10408301253807,-117.71165378872156
34.09984950814283,-117.71085738900807
34.102720558867105,-117.70517604578711
34.10541847408953,-117.71409686263397
34.10529668225693,-117.71104926631938
34.10242562532258,-117.70962865572503
34.104060430167046,-117.7087275961673
34.1043752969754,-117.71255312133351
34.10164487595378,-117.70810300384993
34.10670875197578,-117.712137460819
34.10356084690913,-117.70653648744207
34.105014186812944,-117.70332439544576
34.105341115420366,-117.70878488722137
34.10255266286485,-117.7054988410015
34.10380805045281,-117.70924897710078
34.10249451654854,-117.70606741411456
34.10250722512635,-117.71160114397232
34.10227868303692,-117.7115349801795
34.10357025588016,-117.70792589044106
34.10409328542073,-117.70953824065221
34.100989456169025,-117.70508113618939
34.10618621096893,-117.7038545743066
34.104784593464785,-117.7098856661508
34.1002961692851,-117.70701500384686
34.10101535956503,-117.70641967176077
34.10273939218116,-117.71177848426746
34.10197853855148,-117.70624335995986
34.10077715165284,-117.71037507738642
34.10359058544585,-117.71191038518778
34.10287498681942,-117.7107362565788
