latitude,longitude
34.1035787491652,-117.71124197293938
34.10560043155749,-117.71479552376648
34.09985198884596,-117.70493250982229
34.10120243715036,-117.70863840560509
34.1052588905033,-117.71122984038239
34.10431815425065,-117.71352187298204
34.10606443470778,-117.70518782040568
34.10465680922626,-117.71416670202173
34.101349838204044,-117.70696116741917
34.10307919147258,-117.706858636746
34.103004417660955,-117.70890596087546
34.101579984501655,-117.70939399552681
34.10535059477597,-117.70631098676277
34.10565922420975,-117.71206929135597
34.105263641310344,-117.70919888586083
34.1048973074364,-117.70385694839038
34.10117968169339,-117.71417810579901
34.10585522213637,-117.70562203737585
34.10469682887133,-117.71069766669478
34.10316496134727,-117.70786105365518
34.104675188302316,-117.70821989039537
34.104582151912815,-117.7055959447594
34.10008222223754,-117.70962076255107
34.10446836998812,-117.7074348588485
34.10209161033656,-117.70863745440658
34.106404636733075,-117.70829366521271
34.10585510142927,-117.70613483223448
34.10357092845939,-117.71335675587179
34.1051116480444,-117.70331268622185
34.10185396969632,-117.7068433047774
34.1021460795416,-117.70613004870596
34.10398626002762,-117.70321852754108
34.10382481445542,-117.70791430783545
34.10568228735108,-117.70806932454863
34.10221149367933,-117.71090560822485
34.101208020032125,-117.70546801754641
34.10220289977894,-117.70571379996991
34.105499833687205,-117.70375770375949
34.10460071946637,-117.70975897481314
34.104053012586924,-117.71056532932984
34.105688619780366,-117.71005370011423
34.102014226253814,-117.7068472081292
34.09988369734892,-117.70732142248605
34.105342507605585,-117.70773094474573
34.104357681777614,-117.7058518596134
34.10175962271424,-117.71479787605865
34.10332228407163,-117.7146974630015
34.102556536217556,-117.71079832788627
34.101808979430395,-117.7068711649561
34.100879611105015,-117.7079414804441
34.104326199276294,-117.70970890871216
34.10031782776804,-117.71309922057111
34.099852464230565,-117.71210967010772
34.10457163898476,-117.7085444745412
34.100636218450774,-117.70643264302859
34.102628948466,-117.70682925411232
34.09983454529449,-117.71319602274791
34.100924609753356,-117.7046994201396
34.10510386639377,-117.71124980264032
34.10411682045609,-117.70772990925533
34.10626138285538,-117.70786960121079
34.101960419982504,-117.71432687015547
34.1053288120003,-117.71474281323704
34.10544812522932,-117.70850959045178
34.10503731825612,-117.71228754132629
34.10340037418457,-117.71219942953813
34.10142174745822,-117.70878213486637
34.09985923295316,-117.71414262247762
34.10428094083451,-117.70719081926298
34.10386457827862,-117.7097770376673
34.10378221075775,-117.70911689347413
34.10087640042897,-117.70621147053583
34.10166432539808,-117.71449807568919
34.100325292401685,-117.70723243779949
34.102904648878074,-117.71165380744752
34.10196006257287,-117.7056229409523
34.10217005384265,-117.71196080846252
34.10056073386038,-117.7080255609127
34.101632889013004,-117.70876068575319
34.105605817855015,-117.70896075528694
34.105380888175944,-117.7134491088959
34.1011422539464,-117.70913204960397
34.10109145899425,-117.71243274527768
34.10127363879751,-117.71109142316902
34.10463923056636,-117.71065284509139
34.10287691284098,-117.70699642686252
34.101383121169434,-117.70337680750573
34.10582388253517,-117.70634727390123
34.10087240853958,-117.7112436255954
34.10229222990757,-117.71306482137341
34.10223890491366,-117.7095775367406
34.101223659540516,-117.71300503570606
34.1066537844013,-117.70724173045878
34.10645948277633,-117.70739220095982
34.1021982121998,-117.70693846109445
34.10502515651647,-117.70608369324584
34.100746561513134,-117.70937838729905
34.10482686113631,-117.71349184920865
34.10511814103999,-117.71147029697659
34.10617955531604,-117.71330073131249
