latitude,longitude
34.10030368120798,-117.7097865259615
34.10120330936476,-117.71157740455652
34.10503345264979,-117.70397226699833
34.10514585838154,-117.70317502091089
34.10488448594418,-117.70933440343605
34.102000225825364,-117.70946978944714
34.10648469245592,-117.71218636774101
34.10017074024195,-117.714144196133
34.10250916939148,-117.71215035979972
34.10639976038332,-117.70790290474125
34.10353903480456,-117.70396439841193
34.10241848766751,-117.7089014379738
34.1030759502826,-117.70951220903372
34.10202953578593,-117.71139809329274
34.10423366310186,-117.70673310162731
34.103717490216326,-117.70861128576776
34.10431059814616,-117.71192418848608
34.10292424318161,-117.70822559698254
34.10512525627337,-117.70614387246329
34.10560388424197,-117.71102698706429
34.104088356874975,-117.71248482068623
34.10686354747921,-117.70938528267018
34.10161408408433,-117.70497014620906
34.10534843307067,-117.70672123239446
34.10249735118813,-117.70566280059846
34.103959758026654,-117.71446279036657
34.10043333825121,-117.70454068361309
34.1012987795106,-117.70914036479196
34.10512561587332,-117.70338110498773
34.10062110161756,-117.71219684723012
34.1041116174795,-117.70718198424846
34.103530276870245,-117.71231577515856
34.10149594847366,-117.70700707883391
34.10463105571798,-117.71299834694443
34.101127399727496,-117.70576339474215
34.10249949213397,-117.7051272896907
34.10556266471087,-117.70910649737337
34.10664445933414,-117.70628826565233
34.10218283663411,-117.70574499754534
34.104574117542434,-117.7062951949719
34.103869337486664,-117.70885594143168
34.10097447560097,-117.71000813047371
34.100544416635856,-117.70421653358365
34.099799897251124,-117.71109251562774
34.10657430790885,-117.70776790942821
34.10409838587246,-117.70832323851371
34.10147944778041,-117.70519040230435
34.10669847164294,-117.71188073980694
34.106490023449005,-117.70963688436608
34.103806734518244,-117.7066595869724
34.10518218263023,-117.70440489272899
34.103248839431565,-117.70664319242063
34.10260007273057,-117.70579133082362
34.10111116282262,-117.71161681567621
34.10616898713171,-117.70679525981093
34.10639620999354,-117.7047968918981
34.10174667474555,-117.71131055770499
34.105763117236606,-117.71030145126333
34.10176218798139,-117.71003376243381
34.10655705700835,-117.70361172676628
34.104053600096826,-117.71062913339618
34.10176623655795,-117.70377127129925
34.1029707551278,-117.70635086511201
34.10150634875691,-117.70844605171669
34.1046329640259,-117.70941142604681
34.10346963713473,-117.70822000842033
34.104479813866185,-117.70974288306122
34.1057875471172,-117.7101974082932
34.103045924662915,-117.71358378295483
34.10130098256938,-117.70946948954102
34.10180203305666,-117.70770090012793
34.10359572323004,-117.71456142257973
34.10399729153959,-117.71145107751238
34.10611098557073,-117.70839037459085
34.1065599234656,-117.7101330610305
34.10307847000751,-117.70867978698459
34.10102879829374,-117.71402130329137
34.10177772118578,-117.70730663555786
34.10418038441206,-117.70523887208407
34.10606739420456,-117.70916080596807
34.106631995366904,-117.70614922224297
34.10428054545544,-117.71077920216514
34.10240592337978,-117.70900901406574
34.10179658460075,-117.70492702170411
34.10466629554401,-117.71239103225372
34.10300354897667,-117.70952945725087
34.10568123815992,-117.70735128889054
34.10085147315775,-117.71078671613932
34.100823156277876,-117.71251751393396
34.10222784124206,-117.71255547403084
34.10087730797803,-117.71138159890492
34.10451063124033,-117.71375877932512
34.100306882792296,-117.71010654161185
34.10027257188034,-117.70398376945758
34.101845706287925,-117.70470898653942
34.10342086611497,-117.71131975156979
34.10110550295097,-117.70724082935364
34.104715403440636,-117.70602162705602
34.10080716903562,-117.71101898917462
34.099792814584106,-117.71173694189176
