latitude,longitude
34.10448219322419,-117.71120317334822
34.104798215529144,-117.70401065024036
34.10208151852362,-117.70781265509235
34.103874044578255,-117.70464389894278
34.1063511298065,-117.70934463707319
34.10611105528852,-117.70783032471762
34.09987871911795,-117.70921148375814
34.106300060437945,-117.70989815524712
34.106345464715595,-117.70631888046422
34.10384684917294,-117.70597435392216
34.10249263003004,-117.70909948873764
34.099908406829,-117.71119256321019
34.10190743987259,-117.71014391932158
34.10111131077335,-117.7121415334623
34.10645047506896,-117.70978930809784
34.101667600484234,-117.71356087305035
34.100662196135005,-117.71020781270049
34.10528606387047,-117.70988872458504
34.10109334595881,-117.71174189595405
34.10211817916406,-117.70797809601075
34.101768325964855,-117.70910516854066
34.10567735170063,-117.70949684840953
34.104838799509615,-117.71252393099715
34.1041856418616,-117.71006877695442
34.102971468944965,-117.70720502837021
34.10453039484518,-117.70793110568327
34.103747819988364,-117.70812079144414
34.10283959292419,-117.71375128569846
34.102416746465046,-117.71066885020603
34.10399517636636,-117.70633445576661
34.10652274734313,-117.70928362763561
34.10346712353406,-117.71000398051217
34.102849813356706,-117.70537542601306
34.105047759315106,-117.70826294987256
34.09994358196899,-117.7127672962298
34.105322662883125,-117.71338230529274
34.10365352563912,-117.7055747157461
34.10293695576785,-117.71146963426108
34.1052165696451,-117.71010233915915
34.10358631133568,-117.70895057280799
34.099898244273085,-117.71217330032268
34.10291371320852,-117.7083661182247
34.10097413399859,-117.70728837351874
34.101679782904306,-117.7080532587487
34.0997023287781,-117.7113913718008
34.10464508442851,-117.70737968122556
34.10172458460561,-117.71256199031782
34.103887497792435,-117.71109060365124
34.10104692621915,-117.70717035834195
34.10446287123438,-117.7103184263697
34.10257598308385,-117.71236846137705
34.10263022098376,-117.70857362533395
34.10660934802183,-117.70652486391606
34.1055859739852,-117.711224741349
34.103505142510016,-117.70779732024512
34.10683070155162,-117.7095902156498
34.10317904670117,-117.71018897587828
34.10394766083421,-117.71045606233103
34.099865960485126,-117.71074335750035
34.10535254797241,-117.71318183202294
34.1063547893637,-117.70873989385358
34.10163368214246,-117.71297577708776
34.10237156198314,-117.70530600987225
34.10410371992061,-117.71198629653635
34.100700196880496,-117.71168850039155
34.10293339788803,-117.71096028504229
34.10130410003752,-117.7118628638465
34.104223137689736,-117.71457044244411
34.103880578342235,-117.70902533922842
34.10165175635351,-117.70718631034647
34.10261740365832,-117.71027436056995
34.103555970300974,-117.71327756171291
34.102825791629854,-117.70902459621058
34.1023907350085,-117.71437328803918
34.10566294183663,-117.70642615899853
34.10175701567047,-117.71078368901932
34.10455978049252,-117.70552150708403
34.09994342685445,-117.70825620708379
34.10351680593515,-117.71339157036438
34.10044956597667,-117.70804452269444
34.10634296660739,-117.70967748319727
34.10246642715042,-117.7119374090311
34.101285584475335,-117.70702885334461
34.1048793482599,-117.70851699417162
34.09987407548076,-117.70724526110348
34.10563924117888,-117.71027472361989
34.10226794301822,-117.7072917241244
34.10299254653286,-117.70715468608623
34.10064765581698,-117.70717675489732
34.10029242048656,-117.70772425935631
34.1003163511623,-117.7120025982481
34.105742648729006,-117.70697483521347
34.10283171297051,-117.70913961351395
34.10154629392071,-117.70352252404491
34.10254875507085,-117.71335816760856
34.10416886442918,-117.7070414866364
34.10615411737382,-117.71163023839635
34.10369351324197,-117.7071710931779
34.10545057362102,-117.70887730918527
34.09983539124751,-117.70994763863608
