latitude,longitude
34.09977968131505,-117.71217902240942
34.10129494422328,-117.70540532136008
34.104808233560576,-117.70756453367018
34.10556896678183,-117.70703168017691
34.100894925694185,-117.71226363377282
34.10218141666242,-117.70965932415099
34.10274020398934,-117.70402486058053
34.10468271553688,-117.70654881791742
34.10217010964039,-117.71122061744181
34.10512349791241,-117.70522672110647
34.10353406560734,-117.70836756660304
34.10425991799131,-117.70387551673143
34.101134807135175,-117.7104068735974
34.10314266560541,-117.7056353308203
34.10040658957992,-117.70851241585204
34.106718929368945,-117.71240930280987
34.10000378989446,-117.70485723506383
34.099869087452944,-117.71247517521763
34.10156849570583,-117.71442058949852
34.101226495850206,-117.70616260680106
34.105185860550684,-117.70724389407874
34.10289634740921,-117.71152743372947
34.102464603319454,-117.70544837823398
34.10502729589013,-117.7076043553211
34.10337889315722,-117.7068488591802
34.10464448910094,-117.70565827286362
34.103399828865676,-117.70786536177792
34.10346970903798,-117.7080204524242
34.10318756114765,-117.70666232765404
34.102883337538934,-117.70946286442675
34.104722432465074,-117.70579633340239
34.10020670729093,-117.71030095101237
34.106108381230065,-117.70956786455095
34.10098868982446,-117.71410850325877
34.10540854420876,-117.71472219763893
34.10329422581618,-117.7077867438653
34.10084846046251,-117.70781028516704
34.10377654776914,-117.71177254803823
34.10388624037961,-117.70606002150744
34.10317918972269,-117.70827420755552
34.105917225076645,-117.7111834960762
34.10397540632463,-117.71479326232279
34.10115688482803,-117.70546566017332
34.10088957491148,-117.70863276287045
34.10618292207025,-117.7108018336603
34.10160173052608,-117.71033116834403
34.10169675179205,-117.70959443712478
34.10634379585037,-117.71037311133601
34.10109165210221,-117.7110518380399
34.10681476685603,-117.7133916696862
34.10387533981888,-117.70471141702747
34.105929677329385,-117.71131415339573
34.10287206473017,-117.70598991328808
34.10436674904122,-117.70477148185005
34.10146200001731,-117.70852761245818
34.10484390383419,-117.70594959416604
34.10132380072449,-117.70608714544699
34.10306025798396,-117.71259652291072
34.10337878428905,-117.71343680916301
34.100958865031394,-117.70803214569077
34.10140780433081,-117.71224337850428
34.10385042162492,-117.71348685226168
34.10017202870162,-117.71263049306894
34.100673666460914,-117.7135840596286
34.10317162594867,-117.70816226995903
34.10190776452186,-117.71347291406781
34.10007531456849,-117.70660235287991
34.10372352727213,-117.71008496248363
34.10414597659057,-117.71133730891827
34.10292649137476,-117.70799724634269
34.1057689613387,-117.70530774220056
34.10178834989742,-117.70921035340918
34.10244474579509,-117.70497093305264
34.10259133136881,-117.70553577829554
34.10507140002599,-117.70893818646873
34.10676410540188,-117.71144239427963
34.105934694415396,-117.7082351156063
34.099683669852844,-117.71164703389697
34.101162207325345,-117.70599075596631
34.104170291388925,-117.70756994022943
34.10464326178107,-117.71024768065769
34.100089629593086,-117.70919583696764
34.100080445015806,-117.70592464802617
34.10472526123115,-117.70487054048054
34.10532892267062,-117.70674890557625
34.10338551747909,-117.7079411767319
34.104630076983504,-117.70963839905586
34.10223764675869,-117.70924551042425
34.10602383834486,-117.70763588008865
34.106451329286266,-117.70654474551151
34.10281603960252,-117.70317317904318
34.10303353162494,-117.71214371050424
34.1058929317507,-117.70986167118916
34.10429426690161,-117.70857205971888
34.106621330792905,-117.7139441273946
34.10180868489713,-117.71007779220857
34.10376091235486,-117.70841484272319
34.10251125289936,-117.70775110716953
34.10375378509902,-117.70660647224344
34.106709915002035,-117.70474986996952
