latitude,longitude
34.10209449771427,-117.71301508785602
34.09992683841436,-117.71364252537086
34.10414274377499,-117.7093057106045
34.103675609563595,-117.70956081495177
34.104444068337315,-117.71348299528155
34.103336790595954,-117.71351326756802
34.10206375601646,-117.7051903923935
34.10174688461072,-117.71238423331955
34.10102622518123,-117.70821257742566
34.10410527651863,-117.7095054383954
34.10284035394208,-117.7058084243171
34.10446467265165,-117.7062124949958
34.10199217230069,-117.70757290998407
34.10463277263108,-117.70755587107976
34.10111070650913,-117.70907667567735
34.10617642547958,-117.70764342882322
34.104573189248065,-117.70796225732676
34.1040313604809,-117.71477838726082
34.1065868764483,-117.71166033739746
34.10585137148287,-117.71236514284539
34.10356643341084,-117.7103167745331
34.10382889992683,-117.71039386598123
34.10023469017726,-117.70635188772842
34.10576470436282,-117.70555027877093
34.099925384462345,-117.71023038446226
34.09963974601892,-117.71367830326689
34.10464889943974,-117.70959799904254
34.10037238595991,-117.71050153385276
34.103449910175186,-117.70843783572289
34.10157461311093,-117.70914285436449
34.10572855433889,-117.71226601323691
34.1005761867805,-117.70641843865036
34.10001085794201,-117.7076830136226
34.1035258954599,-117.70331550839849
34.10081701880181,-117.70853546363098
34.10298795973165,-117.71286900253807
34.10186877639802,-117.71090216728729
34.106460570719825,-117.70674712892311
34.10419299556519,-117.71481224115789
34.100840849269524,-117.70836108811503
34.10598323733518,-117.70431728840745
34.10412969693124,-117.71299480715983
34.101066407834615,-117.70333265086421
34.10352351501128,-117.714746976239
34.10591740234186,-117.7080210322642
34.10572609993023,-117.71015972950666
34.1036501409755,-117.71026446540174
34.10021016761984,-117.706455864951
34.10100308196578,-117.70853378649345
34.10026445635969,-117.71158235183916
34.10629445489706,-117.71246628739858
34.104911037092634,-117.71369538843757
34.105391266265485,-117.71219476246686
34.10521685246688,-117.70924638125332
34.105057970300855,-117.71395304145918
34.104199032028134,-117.70910187575072
34.103536968849596,-117.70496380424628
34.10310378872691,-117.70636785411544
34.10417991852633,-117.71026776195157
34.106828219657984,-117.70954799775986
34.10676561966568,-117.7112361835075
34.10177247283818,-117.7109685263208
34.104145170003875,-117.71326093043005
34.100106491835334,-117.70721031262433
34.10345999875121,-117.71154095025976
34.10206479128248,-117.7106817951906
34.10253105888482,-117.71142253876559
34.10186995331535,-117.71251036566146
34.10456694269249,-117.70828877622981
34.10641856997928,-117.71044382370316
34.10344249107963,-117.71001808016699
34.106579400534756,-117.70775104147829
34.10619661034643,-117.70659953444054
34.10194355348116,-117.71124787176493
34.10037104644863,-117.7032989043033
34.10366854340068,-117.70820363964381
34.1019504585722,-117.71365188485372
34.10043321330703,-117.70882460001998
34.10578396787519,-117.70524057605792
34.1041995139001,-117.70612325059385
34.103539519747194,-117.71295762919368
34.10149597136553,-117.70768055839149
34.10206227370688,-117.71115284768665
34.10292904751218,-117.70882387978908
34.10655599269656,-117.71182495970795
34.10000543110866,-117.71310874423324
34.10156087288609,-117.70906811164267
34.1017670101761,-117.7120986238304
34.10261446490555,-117.71142805359696
34.10487640760566,-117.71126773955353
34.10682824318699,-117.70926933102459
34.10132417862249,-117.71210084533354
34.10579417694095,-117.70410970852059
34.104560323945634,-117.70691626558191
34.10029313083498,-117.70531612134472
34.10669619199139,-117.70382353378797
34.10014736934125,-117.71251193219929
34.10684252448468,-117.70646117413237
34.10293725114921,-117.70757491903312
34.100443284932076,-117.71118843138228
