latitude,longitude
34.10396787270567,-117.70551692578368
34.10387319787776,-117.70395223116269
34.10070354373484,-117.71184938645219
34.102617960780314,-117.7102303630138
34.10044157430593,-117.70720724020525
34.101216452221486,-117.71470626483645
34.10008505021193,-117.70967931637433
34.10472079406063,-117.70625431951615
34.10287510490551,-117.7094706145038
34.099914716923244,-117.70808807693967
34.10057311350775,-117.70407487330955
34.10388702990145,-117.70632606272316
34.10438169883766,-117.70717134318866
34.10665894305419,-117.70979138506031
34.101105047994395,-117.70622076006468
34.103105438896456,-117.71286420125475
34.100705616368096,-117.71116029731529
34.10271187488618,-117.70486255529609
34.10090411854891,-117.71066054999517
34.10546565331486,-117.71061044089569
34.10388663445078,-117.70904517108912
34.10334761902323,-117.70597564066821
34.10064099346971,-117.70392756927275
34.1040067974859,-117.71417476719964
34.10372582236874,-117.70850981633585
34.10310890798676,-117.71092572971921
34.10177072933857,-117.70775492186976
34.10440116738534,-117.70333647012824
34.100395344617894,-117.70890665259138
34.10129890051189,-117.70725759821771
34.10191655320769,-117.70791713496759
34.10331038254338,-117.70541387365603
34.10508113537738,-117.71458434009304
34.10382402952236,-117.70892368948347
34.10163107252955,-117.71203513600487
34.10277542272498,-117.71051811456815
34.10672621344632,-117.71202159388925
34.1052191163731,-117.7125254460194
34.10681255494455,-117.70875541528144
34.10044609571029,-117.7046974627027
34.105320818034976,-117.7145585700135
34.10666295446029,-117.70942520387734
34.10211790254739,-117.70646205347605
34.101864187502,-117.71201066722575
34.100045686918364,-117.70548060652716
34.10103899414407,-117.71283784816752
34.10196781097447,-117.70798854234047
34.103221743426516,-117.70532395439137
34.10625925069223,-117.7097421374572
34.10618119471368,-117.71216726016804
34.105727096829945,-117.70836124521544
34.105068041985724,-117.7125691317218
34.10407266433925,-117.71287069732601
34.10284151891025,-117.71030504369179
34.099865164776105,-117.70527539892562
34.1068604813716,-117.71345319820442
34.10417023119105,-117.70907719101662
34.10479424261888,-117.71047263777031
34.10415995586054,-117.70685056271182
34.10539958492772,-117.7098927791353
34.10275013482516,-117.71004129348455
34.099962557204684,-117.71057450756581
34.102293379048554,-117.70516091772465
34.10490781796832,-117.71030315624186
34.10218797817395,-117.70838098744778
34.10047939178358,-117.70813039298112
34.10218954598259,-117.70319596737873
34.10542884272402,-117.70998827910316
34.10568593265182,-117.70803524166482
34.10510799628817,-117.71460232683829
34.103954806533835,-117.70841619877163
34.10559056661928,-117.70989154449137
34.104055170277796,-117.71229788453464
34.10641915293349,-117.7081891002398
34.10459104016461,-117.70393248091437
34.10609200082456,-117.70823592531713
34.1050991550432,-117.7129241518043
34.100900069290894,-117.70776287556043
34.104201316936084,-117.71138161962355
34.101665083853014,-117.71160759168392
34.10454889109073,-117.70894052568039
34.10433684476281,-117.7041183526032
34.09978395969315,-117.7064990461798
34.09978643975032,-117.71104506205555
34.106299826672554,-117.70911970139352
34.10002380182517,-117.70765458417978
34.10029294138561,-117.71465749640127
34.10599635072345,-117.71396388356364
34.106553288293995,-117.71288670793645
34.1054312587147,-117.70729590415539
34.10625789863101,-117.70731030897917
34.10228314328917,-117.70836761558523
34.10522680099266,-117.71077678607341
34.10596693101919,-117.70718508574856
34.10091288459386,-117.70520690545757
34.10065254473675,-117.70630648022639
34.10243285600644,-117.70983508319718
34.10543436862356,-117.70837673520172
34.10262487212586,-117.70738761040037
34.10118124800154,-117.70852293873439
