latitude,longitude
34.10209830138242,-117.71431903012154
34.101750025840516,-117.70346013020801
34.103885325928886,-117.70722315549331
34.10432336272412,-117.70986304526859
34.10327732622675,-117.71211580419946
34.10435448872377,-117.70446284201309
34.102981065638026,-117.70691109350622
34.10488550685995,-117.70498759091824
34.10232471659813,-117.70669622643851
34.101642486167414,-117.70440425222024
34.10591588090158,-117.70616447164814
34.104058087406756,-117.70601970823046
34.104578968314726,-117.70949472870922
34.10080222253172,-117.70489401034654
34.10428710011149,-117.7136198363334
34.105911142266386,-117.70706293814625
34.10567307381863,-117.71030232436344
34.102129371483535,-117.71285894240746
34.10387221159897,-117.71475591805051
34.101925298796395,-117.70651909983322
34.104037042016685,-117.70626893264355
34.1004058606439,-117.70942067118678
34.104021510415585,-117.71049144203762
34.10277432456703,-117.70482645473354
34.10217775487543,-117.7115879822271
34.10125706400412,-117.70371190915318
34.102662279451735,-117.7100731471856
34.10448475133388,-117.70584590789642
34.10584334749733,-117.7121533219899
34.10192891395247,-117.70918961881478
34.10353737170569,-117.71002519801978
34.104119064832055,-117.71447341248684
34.103747349332345,-117.70395926189977
34.1044132874242,-117.71255423751491
34.105687510161594,-117.7100571739288
34.10232324663696,-117.71217585371888
34.10174777613579,-117.71287668387045
34.10187077471188,-117.70852213725226
34.10155997343547,-117.70947736727857
34.09964390481722,-117.70750396555685
34.10310722506273,-117.70847266229607
34.10102871318361,-117.70589494314993
34.10220779306144,-117.71038467816656
34.10121029448864,-117.70870971819217
34.10405235445373,-117.7036182039516
34.10276616613704,-117.71168386265609
34.10345454454872,-117.70932440248423
34.104526183630504,-117.71339371520993
34.10543128329869,-117.71279762332064
34.10440369331576,-117.70510532460052
34.10588545561684,-117.70829433363009
34.10127057652487,-117.70423195757454
34.104027745279026,-117.70738958247372
34.100981179955156,-117.70709778615839
34.10558902016378,-117.71093963679164
34.10125594947397,-117.71218674940667
34.104159200288265,-117.71030810142685
34.102905461535606,-117.70662706839543
34.10248733221354,-117.70870922029117
34.1053278027406,-117.70677184758124
34.10576796083622,-117.70579219076987
34.10278090585226,-117.70482757781119
34.10193330916043,-117.7069097528059
34.10288080596511,-117.70918721274133
34.10256770966612,-117.70657221894429
34.106706407256965,-117.70600157612546
34.10471867329261,-117.70636695813894
34.105028957026754,-117.70542822985355
34.10445890422317,-117.71029072593515
34.10494019979643,-117.7141445930421
34.106237940444345,-117.71270150126608
34.100695556032434,-117.70947947747106
34.103272009571874,-117.70678014650119
34.10307605720748,-117.71119339565034
34.101067436718665,-117.70724961109913
34.106581221944595,-117.71259214047014
34.10117271293461,-117.70430433606644
34.10244597666776,-117.70720546161137
34.106660316634645,-117.70958066683112
34.100879754308,-117.70721582273681
34.10257759082574,-117.70624350194817
34.10433086994508,-117.71046655124643
34.103763311420074,-117.71168507736327
34.10088116637697,-117.70612198395143
34.10138972887104,-117.70992330229703
34.10286095554339,-117.70898875341943
34.10337012832375,-117.70746989583571
34.10545013682195,-117.70343639029382
34.10134228181841,-117.70914127833754
34.10623531206088,-117.70652119359589
34.10476393544287,-117.71278650011395
34.1022700118676,-117.70972902898423
34.10347833520758,-117.70745485815861
34.10226891234675,-117.70692975387719
34.1014209697255,-117.71236389349288
34.10105374839634,-117.7104076441671
34.10042375551089,-117.70526595854324
34.101960128210244,-117.70781803473831
34.102753052107516,-117.71009083931604
34.10265623379499,-117.71202022395578
