latitude,longitude
34.09967542628024,-117.70741785495993
34.10134291696759,-117.71212518407803
34.10598433780039,-117.70980548189344
34.10017633575641,-117.70727105595711
34.10687596759885,-117.70989219235938
34.10123733471803,-117.70472195488826
34.10557447893349,-117.70795582593024
34.10209578949194,-117.71171390154957
34.10434423179594,-117.70772958750776
34.100409463499155,-117.70478314615171
34.10407579716055,-117.70647537939425
34.1042619299829,-117.71217331240217
34.10066437413053,-117.70885536947469
34.106149837742656,-117.70793206021692
34.10636808658569,-117.71380187619108
34.10211207612557,-117.7066683657778
34.10527842294144,-117.70853465617202
34.10522410216762,-117.71366884592759
34.10147868994611,-117.70888385163377
34.10261321595669,-117.7142492547459
34.10235332918378,-117.71168093569202
34.10425227899262,-117.71486214156945
34.1019981117358,-117.71147813287446
34.10063662113324,-117.70789670395898
34.10145512721797,-117.70985126793717
34.10147097145505,-117.71187117312226
34.10346848195595,-117.71036350862508
34.10408261109124,-117.70739765680364
34.105698087135785,-117.70515690329701
34.101776443067045,-117.70987030972421
34.106792127672406,-117.71064968179365
34.10106446305041,-117.7057721973152
34.1059024846393,-117.71037257660852
34.10420043746385,-117.71232246195078
34.10496835816994,-117.71078266071558
34.104827886541734,-117.71167545126184
34.101711487950595,-117.71339761991942
34.10100519074448,-117.70321520569871
34.10563718586332,-117.70772843400717
34.101403893265235,-117.71435634343379
34.10550572212705,-117.70720185797283
34.10610670926616,-117.70775706327123
34.104287626280865,-117.70632059561365
34.101676843118874,-117.70911322475116
34.104862986281965,-117.70798859455174
34.103161187171644,-117.709624684938
34.101260238299005,-117.7068245587906
34.1029805203541,-117.71076177903022
34.10637677677787,-117.71162266727086
34.102128076552866,-117.70408300433581
34.103731115379105,-117.70689122524323
34.103948177140126,-117.71002753591115
34.10517964466441,-117.70569452658077
34.10576416875602,-117.71321993530776
34.10602055702898,-117.70409976040357
34.10040703553427,-117.70473035585452
34.09974383865635,-117.71092294041381
34.10295424020279,-117.71026285281312
34.106766112527794,-117.71186913461472
34.10194082748068,-117.7122447373104
34.10362091342315,-117.70919487557448
34.1063634135152,-117.703748549527
34.10610396128439,-117.71099766987619
34.10084022095398,-117.70847301122879
34.103757843647735,-117.70906560055603
34.10583307908314,-117.70827422921282
34.10543310831181,-117.70950003522016
34.1046212190896,-117.71314202315057
34.10256938516041,-117.71050558232722
34.10656127131677,-117.70963110314285
34.104189589442896,-117.7095628457718
34.10518941622841,-117.71126488429432
34.10481488792447,-117.71026515070788
34.106609725620025,-117.7079574107106
34.10501627786723,-117.71060015477534
34.10161936764311,-117.70706553534521
34.106196220886936,-117.70685709255758
34.10368719930108,-117.70965251336636
34.10389811674129,-117.71250634909939
34.10614992318399,-117.70527858443658
34.10479452777578,-117.70489459493088
34.101644167801794,-117.70968499471564
34.10059380248487,-117.71197562535289
34.10525183852411,-117.70606547761588
34.10520699524751,-117.70870386494754
34.09999310278868,-117.71059746348341
34.10584982400432,-117.71078081842003
34.101639372257445,-117.71180799055338
34.10229605095627,-117.71195681758962
34.10011931736825,-117.70848134878504
34.10204270063158,-117.70952541899439
34.102450797035615,-117.70952023412768
34.100052043107894,-117.71264305046643
34.10475288569427,-117.7065260662469
34.101976081443915,-117.71115342944059
34.10407611523977,-117.70612279119591
34.10162396042443,-117.70963342720594
34.10590134544528,-117.70550468654281
34.10175057774146,-117.713191787155
34.104702493962655,-117.70441628423242
