latitude,longitude
34.10271597877781,-117.7112445594483
34.10414711269414,-117.70846485002436
34.10111797660197,-117.7095628598822
34.10362229315179,-117.70969621863277
34.10529014412072,-117.70942168513307
34.10679648766774,-117.7121287631665
34.105004016201974,-117.71325832285657
34.102648252673106,-117.71373068158731
34.10104602225274,-117.7121513790362
34.1034646711573,-117.70610636904989
34.10466379489727,-117.70540854000313
34.102414928310665,-117.70698803311076
34.102573881541325,-117.71061417752853
34.104805383683086,-117.71189175738803
34.100884913958616,-117.70873009947691
34.10459821054572,-117.7109706289224
34.10515503095278,-117.71136623524836
34.1058469777665,-117.70799812858986
34.10457061509894,-117.70990877545236
34.104168614228804,-117.70980823258054
34.10212864907795,-117.71006923153196
34.1016600596723,-117.70641566911735
34.10132885635062,-117.7111670637242
34.102812451931044,-117.70963135813676
34.106260074515156,-117.71120109803435
34.10429282703012,-117.70374087652569
34.10273399078923,-117.71236297616865
34.10207283139478,-117.71116721994825
34.10561070983016,-117.71386497490363
34.10416118692256,-117.70905475824792
34.1042638490614,-117.70938953250577
34.10498545005649,-117.71306387764469
34.10584475545866,-117.70636527904863
34.10224913214655,-117.71143858491197
34.105445008480345,-117.70535312523539
34.104457112323736,-117.70812904345453
34.10322406868254,-117.70771883389796
34.10291424166608,-117.710011748244
34.10424929639177,-117.70673937201221
34.10064959937931,-117.70760166314697
34.10524058654319,-117.7119426802682
34.10271329584264,-117.71161069525637
34.100197567516496,-117.70586289364631
34.10065775104479,-117.70970824510599
34.10386530138658,-117.7067496678921
34.10012625492366,-117.71315252013153
34.104896428143704,-117.71219770868538
34.10147449409343,-117.70719524641505
34.10193874096166,-117.7105562594901
34.104324506455775,-117.71118572176438
34.10217099121593,-117.71330176034036
34.10448894104454,-117.70728728785625
34.102823430926506,-117.70648677554053
34.10571327081998,-117.71432600291726
34.101219603598636,-117.70871226414035
34.102930542556905,-117.70356624004253
34.10154517614642,-117.70933932488774
34.10656640272707,-117.70821076134247
34.10323995437522,-117.70891108839572
34.105296561481765,-117.70386727936102
34.102057297894,-117.710807984665
34.10486681012148,-117.71010527659605
34.104829183009585,-117.70938797492424
34.10159108822364,-117.70956480496686
34.09968284103007,-117.71155940686417
34.106026498223365,-117.71419271569106
34.105915809741546,-117.70630244151377
34.103457035531456,-117.70989819854506
34.10431290009724,-117.70807877861878
34.106685069057555,-117.70884330313717
34.10539171469215,-117.71084078786954
34.10266525570859,-117.7096359537323
34.10131623391741,-117.7053497445598
34.103529916471736,-117.71167923277223
34.10455731379845,-117.70734993215258
34.10290139045042,-117.70566853298963
34.10348183515022,-117.70870331796331
34.10417645408642,-117.70890550827497
34.105156638664056,-117.70496501072239
34.10562033888854,-117.70766838262013
34.10189939873816,-117.70708834150145
34.10589927984441,-117.7107700288944
34.10444154935771,-117.71030965573011
34.101186948734664,-117.71128702222833
34.10616138163178,-117.70466585923454
34.102367290494726,-117.70563223823628
34.10022916056249,-117.7132257227208
34.10154931780369,-117.7064893457485
34.10531958268647,-117.71435904669914
34.10489235325676,-117.71407689001386
34.09965042804276,-117.71366371393907
34.104072511262444,-117.70797035726521
34.1050174015911,-117.70654515457036
34.10585424172265,-117.71356593990686
34.10673876311473,-117.70398537791132
34.10657997483416,-117.71258209203125
34.100065366015855,-117.7120047231162
34.102598438012585,-117.70994055201822
34.104271821043085,-117.71227453391384
34.10573085101173,-117.70722085151823
