latitude,longitude
34.10228472707415,-117.71271630565522
34.105309725453495,-117.70356094863638
34.10421061543243,-117.71473871278604
34.10365422760952,-117.71212840811094
34.10293052960303,-117.70740500260627
34.103442528804024,-117.70599840245231
34.101681484369394,-117.71313408364416
34.105432272041476,-117.70989540972505
34.10036275365947,-117.70885092884554
34.10024553390476,-117.70761493452947
34.10572837839892,-117.70700042864468
34.103568144530364,-117.71136543664647
34.10352944863615,-117.71363904928914
34.102438520491,-117.70855534045415
34.10615390130658,-117.70457825751707
34.10316583237461,-117.7084168281649
34.101638645631944,-117.71262357955767
34.104836904997214,-117.71130616263108
34.10573007614367,-117.71144969116176
34.1004163061901,-117.71413458944153
34.10380909051409,-117.70808548459648
34.10533330699812,-117.71145285725552
34.10400683973313,-117.70625708609147
34.10029310707143,-117.70429538569955
34.10530634943522,-117.70952198333268
34.104323943293785,-117.70645176362817
34.10298162981744,-117.708045397272
34.10337410574173,-117.70983512513179
34.105476093722814,-117.71158728366788
34.10408866503837,-117.71281435830727
34.103383749942665,-117.71263589814568
34.10200246743329,-117.71193751730502
34.10431074980188,-117.70788337321876
34.103920314484135,-117.70365480982578
34.10176105046467,-117.70392991496199
34.10416186873503,-117.71027752574135
34.102029486323254,-117.71176254445201
34.10382867001572,-117.714187724434
34.10109786906064,-117.71199274486789
34.10111828167562,-117.70980399902953
34.10688098424748,-117.70660998104285
34.09990567167677,-117.70630970926406
34.1028679708952,-117.7099810164081
34.10419454233524,-117.70931607324071
34.09979786075015,-117.70966336944419
34.106037164458584,-117.71019982754025
34.10589122313465,-117.70837657034451
34.104316725409845,-117.70451776249526
34.103690556173454,-117.70570858030737
34.10550172399644,-117.70758598952078
34.10475679567308,-117.71326705624864
34.1021595657737,-117.71027511601737
34.1012580171136,-117.70384017774431
34.10386009689432,-117.70525069116404
34.10274114789013,-117.70795193227846
34.1015606219548,-117.70924085874209
34.09989639456151,-117.71234414312848
34.10364123325434,-117.70798399616633
34.105901219641936,-117.71425905669985
34.10323035123365,-117.70385109472787
34.10389916300729,-117.70911719461193
34.10019293655482,-117.70911792257135
34.10107483564867,-117.7107709269205
34.10230027566961,-117.70599812697255
34.10290535233648,-117.7039457801382
34.10106344483945,-117.7101932494168
34.10559204517465,-117.71024015491379
34.10230767505035,-117.70786886218357
34.10499981054818,-117.70934265456584
34.10096057897812,-117.70583282971025
34.10653841229635,-117.7110011650019
34.10494830497925,-117.71190961264061
34.103077056781196,-117.70541608868348
34.10440826235346,-117.71060022232209
34.10259743007543,-117.70840149061242
34.10427174330281,-117.70873556629064
34.103864284246846,-117.70851379806743
34.10597728165033,-117.70874049143437
34.10639509481222,-117.71229968677656
34.105879826529026,-117.71015278846276
34.10498280063034,-117.70901075365437
34.106875607074755,-117.7039752573679
34.102071122707244,-117.704480435651
34.103866374929446,-117.70410184109784
34.10276253547167,-117.7106085427495
34.10611242608266,-117.71183502420577
34.10445452111069,-117.70880728033654
34.10449852514457,-117.7063451574474
34.10375758872208,-117.70701757017402
34.10315916841642,-117.7121097637614
34.10291122214389,-117.71212161451659
34.10205464386124,-117.7111664959391
34.10398134331304,-117.70894451894176
34.103070127888195,-117.71190542866096
34.10384977095721,-117.707647553463
34.106578916290246,-117.71109111468003
34.10480356392163,-117.70594311396242
34.10298783307228,-117.70874032272697
34.10612734296418,-117.70513169330468
34.10096297599717,-117.71079534166682
