latitude,longitude
34.10305870260577,-117.70869280943786
34.10634959755675,-117.70395296083267
34.10181187582391,-117.70725913439958
34.10409088336061,-117.7074660681351
34.10496667319626,-117.71299677269523
34.10151955425948,-117.71161452933197
34.106172147442216,-117.71369477545343
34.1026978305035,-117.71434394268914
34.10332634263269,-117.71122722099255
34.103378631176795,-117.7114515331287
34.10651247439718,-117.70895219078272
34.104486433964205,-117.7076487953445
34.1041831637116,-117.71284603495131
34.10267618102546,-117.70810360676113
34.10553507014754,-117.70790608074842
34.10415053130391,-117.7088835923389
34.10327769561443,-117.7138496672305
34.10088530556895,-117.71075137943835
34.10240073636022,-117.70563470805364
34.10507651669277,-117.71452401353044
34.10134113250922,-117.71220390417172
34.10658877783414,-117.70844690869905
34.10187529638496,-117.7046257891913
34.10129801969002,-117.70320517671736
34.10090959055543,-117.70893241751578
34.101829125961714,-117.71149279868808
34.106664551645544,-117.7083969620808
34.102943775736065,-117.70387537754837
34.10488241109072,-117.71120648608104
34.10264903633458,-117.70451931514378
34.10455700541579,-117.70722540919138
34.10245599698069,-117.7088675069937
34.1022613293472,-117.70372433845874
34.10667429717269,-117.70854607142354
34.10527073430789,-117.70942490745564
34.10414755405984,-117.71197391562107
34.104520859266735,-117.71038251076797
34.10635925860461,-117.71215270736828
34.10636936804853,-117.70968771040268
34.106268519282125,-117.7080322621112
34.102154489249216,-117.71088001910432
34.10642140942809,-117.7078131300224
34.1054625447884,-117.709478978854
34.10076962829096,-117.71345172273178
34.10368636130685,-117.70934636989467
34.09990686950055,-117.70686547921983
34.10569300376048,-117.70696955967867
34.10461042514611,-117.71385238313094
34.105975987398274,-117.70328612925582
34.10077843004863,-117.70360157530921
34.10194222835102,-117.70959923249582
34.10140332067316,-117.70604288456717
34.10128035329762,-117.7103222892554
34.103101433757416,-117.7147285880953
34.103506851984555,-117.70918198913449
34.10296360478479,-117.70650746800122
34.10371207991993,-117.71422399776962
34.10431986374216,-117.70660525852365
34.10278483322298,-117.70928405563333
34.10484730380144,-117.71014170230522
34.102173073821746,-117.70884695750468
34.10295480755136,-117.71089070648475
34.102626269921146,-117.70571185830701
34.105976981175175,-117.70755951241614
34.105103552983046,-117.7106109046316
34.10363399700024,-117.70548843976357
34.10499623809678,-117.70621007158167
34.100103554325315,-117.71415431747529
34.10132186693912,-117.70774519498403
34.09986902801161,-117.70771815584342
34.10252601886622,-117.70559073216025
34.10479832530911,-117.70631503884721
34.105258553875096,-117.71023470548396
34.10429605329951,-117.71148423080767
34.102583962735046,-117.70664629931751
34.103446347302665,-117.70744483219225
34.10469189088186,-117.70996764743568
34.105889194443286,-117.70412371570164
34.10299403886564,-117.71081273623774
34.10359997431987,-117.7104033691112
34.1027235477159,-117.71095056043778
34.10115261682138,-117.70668776973665
34.10045115080703,-117.70879033092251
34.10376334861144,-117.70801106871464
34.10209457594575,-117.70972023912877
34.10602624081911,-117.70679244450265
34.10224343646909,-117.71326941812599
34.10492876657795,-117.70574529071885
34.10103524278132,-117.70870968271979
34.105011556133896,-117.7061285392425
34.10253765805127,-117.70618826733606
34.1051202367283,-117.70607478547026
34.10159305150314,-117.70897643833096
34.10093836950181,-117.7083550834346
34.10373636548684,-117.70435166033232
34.100583464599694,-117.71143411026169
34.10103042393464,-117.70934975294038
34.100484925248296,-117.70927481084726
34.10150931632976,-117.70967700085195
34.100580821890496,-117.71259254267767
