latitude,longitude
34.10421386435969,-117.70741951441076
34.100705317177756,-117.71076824500301
34.106277979963714,-117.70399246089
34.10548308500642,-117.71002115154562
34.100415921098566,-117.71413936400792
34.10485030722728,-117.7127353674145
34.105403819544456,-117.70563042823244
34.104169589185126,-117.71115361489431
34.1037238955278,-117.71415681769915
34.100872559307874,-117.70722038591005
34.10414446660266,-117.70484118025635
34.10282271734003,-117.71165694900604
34.102874769035864,-117.70828192417785
34.10060732870027,-117.7101023113333
34.10598161341632,-117.71463804311196
34.106808716625565,-117.7096349052787
34.10359612324861,-117.71144004239568
34.1036310553471,-117.70979697881873
34.101456608333905,-117.70543443803189
34.10646093240308,-117.70672838235429
34.10236257804659,-117.71195459331462
34.10611257620951,-117.71323783787962
34.10090137975571,-117.70944893751845
34.10274329303696,-117.71356607264482
34.10293640531526,-117.71284449453086
34.10141831068617,-117.70897883987685
34.10537050465161,-117.71082203803127
34.10563440207445,-117.7135576092648
34.105368773084614,-117.71122873244545
34.101671028318904,-117.70701206453732
34.10179328310528,-117.71199746307703
34.10260726277523,-117.70573054559001
34.10234067471238,-117.70524766298107
34.10292461668429,-117.71215055283045
34.10144926909933,-117.71387481335944
34.09981098900434,-117.70960069447904
34.105564335186045,-117.71186545655384
34.1023923901412,-117.7089283314
34.100784696422544,-117.70948763684787
34.10129197916756,-117.70958552194494
34.10139060183121,-117.71332867571407
34.10474582860563,-117.71068024312997
34.101120155275694,-117.70528598649705
34.10375101807136,-117.70950794805412
34.10391282021252,-117.70904268477788
34.1011205085656,-117.71127034255765
34.106823279177455,-117.71249891607371
34.10512130963874,-117.70799350656402
34.10392189340094,-117.70712941829913
34.104175254560595,-117.70925253223842
34.10361424029747,-117.7067783426153
34.10067255252157,-117.7089061617691
34.101791780119214,-117.70886881092802
34.102535722166834,-117.70543788777336
34.104858548344176,-117.7074684407433
34.10119337562512,-117.7054860852449
34.10273801780786,-117.7113752440428
34.10198099330872,-117.71322536268993
34.101104621275304,-117.71326156726705
34.10421170417337,-117.70676708158136
34.102509434915355,-117.70957264562458
34.106066790774186,-117.70747577379262
34.10291188265987,-117.71388083173218
34.10196362923531,-117.71296243117452
34.100289685917545,-117.71384680241157
34.10598168736062,-117.70625150209302
34.10277947644661,-117.70422461558556
34.10436320971252,-117.71237875266883
34.10194580787212,-117.71136323588699
34.10550840099913,-117.709422808972
34.100783743224156,-117.70607807926098
34.10007862965763,-117.70636334697427
34.10048944138517,-117.70852493609756
34.101378104518815,-117.70567794476581
34.10006795940776,-117.70331516562034
34.10160146847676,-117.71086794241963
34.100484671981214,-117.71031017492615
34.104995291829916,-117.70646534477991
34.10477039686764,-117.704739171009
34.1031088250939,-117.71186344374063
34.10153211475598,-117.70697065273986
34.10025661231037,-117.70323999448676
34.10631457143488,-117.70863322973642
34.099937759883446,-117.70533005449137
34.104064586492385,-117.7140239707985
34.10210590984094,-117.70753022353145
34.10271347957089,-117.70689191132173
34.10144411091125,-117.70884994492091
34.10131580616136,-117.71002326332574
34.10612206534268,-117.7147630315267
34.101467152060565,-117.70778656189712
34.106118127875035,-117.70539360639965
34.10347326864067,-117.70934562476316
34.10575123964568,-117.70673938243736
34.10117728943535,-117.70533743355337
34.105055621904306,-117.71153150677323
34.103589886594996,-117.71163125020288
34.10082494371329,-117.70536844134652
34.10323500936841,-117.71201522307067
34.10302175711843,-117.70315311598613
