latitude,longitude
34.097131,-117.711818
34.097131,-117.711818
34.096107,-117.711508
34.100443,-117.710929
34.102835,-117.710565
34.097131,-117.711818
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.709005
34.096107,-117.711508
34.10284,-117.705536
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.100443,-117.710929
34.105763,-117.709846
34.101542,-117.709005
34.101542,-117.709005
34.100443,-117.710929
34.102835,-117.710565
34.102835,-117.710565
34.105763,-117.709846
34.096107,-117.711508
34.097131,-117.711818
34.101542,-117.709005
34.100443,-117.710929
34.105763,-117.709846
34.096107,-117.711508
34.096107,-117.711508
34.101542,-117.709005
34.097131,-117.711818
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.709846
34.100443,-117.710929
34.102835,-117.710565
34.100443,-117.710929
34.100443,-117.710929
34.10284,-117.705536
34.105763,-117.709846
34.102835,-117.710565
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.7077552644207
34.102835,-117.710565
34.101542,-117.709005
34.102835,-117.710565
34.097131,-117.711818
34.100443,-117.710929
34.100443,-117.710929
34.101542,-117.709005
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.710929
34.100443,-117.710929
34.097131,-117.711818
34.10284,-117.7093074859739
34.102835,-117.710565
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.097131,-117.711818
34.1002864022013,-117.70356021587774
34.100443,-117.710929
34.100443,-117.710929
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.709005
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
34.096107,-117.711508
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.705536
34.100443,-117.710929
34.101542,-117.709005
34.097131,-117.711818
34.105763,-117.709846
34.096107,-117.711508
34.10284,-117.705536
34.105763,-117.709846
34.100443,-117.710929
34.105763,-117.709846
34.104332,-117.709846
34.101542,-117.709005
34.097131,-117.711818
34.100443,-117.710929
34.102835,-117.710565
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.710565
34.100443,-117.710929
34.100443,-117.710929
34.10284,-117.705536
34.096107,-117.711508
34.105763,-117.709846
