latitude,longitude
34.10345223610605,-117.7111202946155
34.1053206130271,-117.70790586720982
34.101672893778264,-117.7084079061893
34.100974187578174,-117.70445151957306
34.10372604461391,-117.71164977732315
34.10349062537249,-117.70428860591126
34.103673361797426,-117.71252596741375
34.10306281978105,-117.7045612338079
34.10592602449062,-117.71188843194923
34.10687356639632,-117.70348184823848
34.10584230946805,-117.70463398109847
34.104143211074536,-117.71433343662177
34.101808080328766,-117.70639444052793
34.100385790067136,-117.70806604357819
34.100083391236765,-117.70315418299272
34.10582576152381,-117.70916868553218
34.10446903632079,-117.70372323570535
34.10162654132121,-117.70399855490787
34.10214992150175,-117.71379803177726
34.10656307988368,-117.70468135010323
34.10473467855186,-117.7079750622462
34.10518384652207,-117.71356257620484
34.10148915691499,-117.71030903053096
34.10591433367664,-117.7046219292929
34.10198047853109,-117.7034733930101
34.103632246477815,-117.70653754011069
34.1036860806757,-117.70709107390998
34.10543531874491,-117.7095690269249
34.106041246201315,-117.71235362520001
34.10265409751936,-117.70874057281226
34.105898546868175,-117.70558088403014
34.10075627598264,-117.70456454698959
34.105660510688224,-117.70467904048746
34.102693504339086,-117.71030185787261
34.1051240073229,-117.70822551512367
34.103431391726374,-117.7036331382945
34.102201290735,-117.70408304657914
34.10530615485438,-117.70512999180609
34.103351036895816,-117.7095557654432
34.10562395095094,-117.71061873033729
34.10613817303743,-117.71231114250072
34.0997148147898,-117.70869164421005
34.103636215060355,-117.713301233131
34.10331192299513,-117.71060760569073
34.10616524120542,-117.71334364276169
34.105461330968,-117.70340474751644
34.10272644600941,-117.71013616399736
34.10425498490128,-117.70795335408533
34.106073321101825,-117.71009858245365
34.1006979964901,-117.71285906225184
34.105051010165774,-117.71164224041924
34.10135192150397,-117.70598200227417
34.10390634230348,-117.71372996232924
34.10467421111087,-117.7059183408058
34.10514339890232,-117.70937445921622
34.102258166205786,-117.70696226769417
34.10595470123526,-117.7111831896933
34.10258875802205,-117.70842850821319
34.105647794958564,-117.7109569944238
34.10469651248954,-117.71309352595772
34.10513462905718,-117.71475109620285
34.100799228452125,-117.711753234382
34.1065663088524,-117.7036670540968
34.10405629530572,-117.71172226197667
34.10619386743319,-117.71350432280808
34.10313683117719,-117.70721989520322
34.10479182736802,-117.70543109331913
34.10595103131804,-117.71265321092726
34.106037333187274,-117.71482092036945
34.10235473096911,-117.70661431526449
34.1018031519161,-117.70953868666464
34.10533832424558,-117.70795792828733
34.106531969759644,-117.71321792259033
34.10193912063084,-117.70870771555974
34.10078198478195,-117.70680141908765
34.10656153789027,-117.70473054795731
34.10567848385564,-117.7037614228307
34.103002794539066,-117.70980032797485
34.10314488191503,-117.7114146028548
34.100140025169814,-117.71156123536052
34.10251275691444,-117.71268081031664
34.10434339157882,-117.70900181713037
34.105509559274346,-117.70598628125711
34.099736538023365,-117.70586510935844
34.10381506576026,-117.70724483984138
34.10017786875043,-117.70816563810993
34.103020880817,-117.7074909836038
34.10175493772319,-117.70685960697142
34.105717530911704,-117.71484052428045
34.1039963930223,-117.70916381073714
34.10343360905863,-117.70714642272694
34.10396752212956,-117.71177715991301
34.10316366968832,-117.70751001976637
34.101649756381,-117.71053037382299
34.10162443742834,-117.71192453758265
34.1056726213332,-117.70959337510901
34.100806786802075,-117.70623789840533
34.103603882817055,-117.70474481777268
34.10195421512682,-117.70679254995012
34.103716379594005,-117.71217457466757
