latitude,longitude
34.106101064981445,-117.71101455015747
34.100845662454866,-117.71295523462473
34.10650625915981,-117.71177417906614
34.1015400366167,-117.70553179672531
34.104286975233535,-117.70712770009649
34.10521411434958,-117.7079239631569
34.10296578152374,-117.70550438586834
34.10407084635588,-117.70414226638411
34.10255115156654,-117.70981835542202
34.10556638248805,-117.70853217836668
34.10619799948687,-117.70834974806208
34.10261790250734,-117.71060795023156
34.10630574200199,-117.71393078483501
34.10122999381156,-117.7053657335202
34.10167934072419,-117.70824779936362
34.104713995465254,-117.70752467238152
34.100019384323154,-117.70687735271113
34.10655219457626,-117.70824247010795
34.10493406044242,-117.70984407481295
34.10358228524788,-117.70940289930202
34.102520285078384,-117.711383996124
34.099770616098155,-117.70707326135472
34.10293710145255,-117.71429518578316
34.10281943772652,-117.71455987693028
34.10148541538004,-117.7120710554218
34.101422640219226,-117.70981776978186
34.10286773329109,-117.70953578912133
34.1054623351506,-117.70574387574571
34.10584436024712,-117.70520084035672
34.10463335681237,-117.70673562798146
34.10502389221931,-117.7086325226195
34.10534370819026,-117.71305284218629
34.104644867279795,-117.70955122469573
34.10149810208252,-117.70889529382538
34.10378450520895,-117.71183850533444
34.10600134451283,-117.70332872210841
34.10160296086781,-117.70607499494129
34.10405488647948,-117.70390651083038
34.105049088885515,-117.71084660914698
34.106377081070995,-117.71233406131834
34.101412515535785,-117.71230095639586
34.10040653815578,-117.71162370059544
34.10412748360996,-117.70501173470645
34.100698240748216,-117.710966773271
34.10464384240692,-117.70469590235743
34.104267953020695,-117.70670254701162
34.10093146341855,-117.70592283052943
34.09971535701657,-117.71398332274433
34.1006351410113,-117.7136812122496
34.10300653731009,-117.70754115865354
34.10511721033149,-117.71439062936578
34.10376079573663,-117.70870594259497
34.10039398394786,-117.71414030967212
34.100362456034645,-117.7124473260313
34.102989185397966,-117.70727251127772
34.10542220758464,-117.70961701965766
34.10199768960977,-117.71296319035159
34.100302044440795,-117.70740392445991
34.10250465588499,-117.70321432540707
34.10525273561678,-117.70665685263488
34.101604911367204,-117.70804728645777
34.10100595155454,-117.70965054286954
34.10594527880771,-117.7053779223971
34.105821644579024,-117.71297868610374
34.10018949455064,-117.7080668521465
34.10413994443627,-117.71467867499996
34.101346954491184,-117.71177134315634
34.10438945881371,-117.70841082336713
34.10507560046484,-117.70999734982567
34.10647194589703,-117.70655705509292
34.100551536280925,-117.71337915321342
34.103194153041606,-117.70510102711722
34.10133701665327,-117.70688600106485
34.102551040324556,-117.70588424917887
34.102429806681876,-117.71221888571816
34.10373189328968,-117.70842587674052
34.102612547330736,-117.71375816995678
34.10299644410531,-117.71019129010008
34.10189614609249,-117.70567071826449
34.100140604731955,-117.70693003449828
34.105322090185474,-117.70627898001027
34.1060170421734,-117.70827253742355
34.09995493484739,-117.70928226540832
34.10430108723553,-117.70482567338831
34.10109555846225,-117.70473856534781
34.10067952079384,-117.70462472342489
34.10259467103922,-117.71039797687091
34.10551422510643,-117.70421878883133
34.100214153677214,-117.70636627067763
34.100580015608095,-117.70432407707376
34.10074041592025,-117.70384427037133
34.10619494302488,-117.70397314926242
34.101761871340244,-117.71303244052318
34.10467252419161,-117.70500032202735
34.10360515797188,-117.71403694139725
34.106644293814156,-117.70529991885562
34.1004505180944,-117.70964034880538
34.09998562296446,-117.71299621344184
34.09997867566152,-117.70740826810676
34.10264707154356,-117.70692339714162
