latitude,longitude
34.10284,-117.705536
34.10166947729486,-117.70921208987832
34.100443,-117.710929
34.100443,-117.710929
34.10284,-117.705536
34.10175598724681,-117.71216483799743
34.105763,-117.709846
34.099677125273985,-117.70726022360164
34.101542,-117.709005
34.100443,-117.710929
34.105763,-117.709846
34.101033119570445,-117.70752703432343
34.101388641437126,-117.710084
34.102835,-117.710565
34.097131,-117.711818
34.100022485578954,-117.70322938835024
34.105763,-117.709846
34.097131,-117.711818
34.10361659170485,-117.708291
34.10024199624156,-117.70796953030266
34.097131,-117.711818
34.10246602355565,-117.704686
34.096107,-117.711508
34.10104794757772,-117.71186733109556
34.102835,-117.710565
34.10104849243218,-117.70375567777255
34.097131,-117.711818
34.096107,-117.711508
34.09971779035082,-117.70727
34.101542,-117.709005
34.1023966365791,-117.70987906763669
34.097131,-117.711818
34.10284,-117.705536
34.10442347491248,-117.7102794605285
34.10574790105111,-117.71373611941128
34.102835,-117.710565
34.1032496007493,-117.71206025402363
34.1032437661156,-117.71435178976549
34.101542,-117.709005
34.10514033365502,-117.711818
34.102835,-117.710565
34.10284,-117.705536
34.097131,-117.711818
34.10053246194258,-117.70716603316711
34.100735734259146,-117.70613193782167
34.097131,-117.711818
34.105763,-117.709846
34.10459401832593,-117.70989672413539
34.096107,-117.711508
34.09996785475714,-117.7107995391891
34.096107,-117.711508
34.101542,-117.709005
34.101542,-117.709005
34.100443,-117.710929
34.10260974887048,-117.71126662583832
34.106297751887844,-117.71091257803552
34.102835,-117.710565
34.099745536523045,-117.70658673836779
34.096107,-117.711508
34.105763,-117.709846
34.106260290366095,-117.70399410375319
34.10344105729578,-117.708655
34.10143993466864,-117.70468861903447
34.097131,-117.711818
34.101542,-117.709005
34.100443,-117.710929
34.10084172640486,-117.710565
34.10102,-117.709544
34.101022173371405,-117.71193124337861
34.10275486470252,-117.71130780274463
34.10284,-117.705536
34.100443,-117.710929
34.10371579466923,-117.71050844555374
34.105763,-117.709846
34.1067748778836,-117.70825527003183
34.103770228582015,-117.71261426493686
34.10441566731624,-117.71038684907356
34.10573521551559,-117.71238765923319
34.100949544078894,-117.709544
34.10569264059556,-117.70588558082943
34.10102,-117.709544
34.101542,-117.709005
34.097131,-117.711818
34.101542,-117.709005
34.10284,-117.705536
34.10109761991892,-117.70650005104766
34.10284,-117.705536
34.10254267292968,-117.70375636272907
34.102835,-117.710565
34.105763,-117.709846
34.100443,-117.710929
34.100147542414625,-117.705298
34.10359116969156,-117.70696
34.101542,-117.709005
34.101087411180806,-117.71113134250825
34.101542,-117.709005
34.096107,-117.711508
34.10113974819983,-117.708655
34.097131,-117.711818
34.10326133717862,-117.70988927210227
