latitude,longitude
34.099968962570436,-117.70820417951411
34.10266800432558,-117.71187484325124
34.106228774924446,-117.70685144923698
34.099817699872084,-117.71335582884254
34.101575374552176,-117.71098454660442
34.10165813235596,-117.70941723781425
34.10143825255506,-117.71209443004497
34.10593133292836,-117.70347565891308
34.10221522952933,-117.7069229388512
34.10430099990714,-117.70856798166156
34.100850822431674,-117.7092969354722
34.10086570103378,-117.71163561626084
34.10406690979671,-117.70731805231775
34.10568879690583,-117.7132968104557
34.10661374385384,-117.70833950808859
34.104983089344536,-117.7050052063841
34.10142253282125,-117.70577155544193
34.10141636963862,-117.7091169103285
34.10234440515015,-117.71405366245511
34.10631607141728,-117.706735844431
34.1037516362912,-117.70465557197252
34.10191655267204,-117.71227855475011
34.10258051696415,-117.70419405747202
34.104317753014435,-117.70587997787969
34.102531886795276,-117.71420952820691
34.10253073656957,-117.70718361175157
34.09972781571719,-117.70960546975866
34.106298470221134,-117.71166530900405
34.10465043826039,-117.70800774268434
34.1021588145135,-117.708343809946
34.10420885563227,-117.71395243458461
34.10373588363333,-117.70477595329912
34.10357301471262,-117.70839991813196
34.10641454234505,-117.71420305383313
34.1000245876076,-117.70728391399133
34.10609563398562,-117.71079676302031
34.10036930219321,-117.70992283644384
34.105094827411214,-117.71210743813631
34.101438808709595,-117.7101400188733
34.102586944896316,-117.71435059324722
34.106480821478584,-117.7062756715927
34.10021616607886,-117.71375962082908
34.10452595202137,-117.71321401327945
34.104392293728935,-117.7135457398051
34.104043834532376,-117.71216279324298
34.099675626331695,-117.70573903674467
34.1003764513008,-117.7147584516688
34.10059778714822,-117.70541300808502
34.10259538227666,-117.71322316073383
34.10205646484894,-117.71163431151454
34.10020258412402,-117.71189316483493
34.10150352938768,-117.7083803672048
34.10328753022974,-117.71203456541039
34.105573773513576,-117.71014209589971
34.10366500560205,-117.71284474790806
34.104633547004774,-117.7089813590605
34.103693375185955,-117.7074031622598
34.10248391240702,-117.70653248405935
34.10056174647253,-117.71029246840612
34.10205603036515,-117.70449636720774
34.10202280321848,-117.71269189129492
34.10288396081706,-117.71031921270023
34.1012313386633,-117.70748129301882
34.106846472237656,-117.71408352052727
34.10500239523574,-117.70635776010684
34.10107972542871,-117.7076258834165
34.10221175348217,-117.7115906051324
34.10575622721166,-117.71357699549452
34.099833457999885,-117.7120032139675
34.10278371943394,-117.70701094209055
34.1032816803288,-117.70347008368542
34.1010729989523,-117.71100229059817
34.10211117490866,-117.71080547441215
34.10302144365722,-117.70644900865118
34.10024429346723,-117.71343238998661
34.10119066689401,-117.71292208589718
34.102132678012104,-117.70983001852814
34.10086627361205,-117.70829541682376
34.10155734989369,-117.70670480339986
34.103442241289265,-117.7114323556954
34.10605928854884,-117.70675587622925
34.1048285608065,-117.70859198144444
34.10230026020854,-117.70609002538768
34.103526935524165,-117.7081207027863
34.10217686372023,-117.70544519947588
34.103024161956746,-117.71019584671357
34.1040627383318,-117.706857156172
34.10259926583248,-117.70917161950743
34.10429727370398,-117.71186037376374
34.10519090733899,-117.70605264817735
34.1022233386956,-117.70804027094125
34.102210589564386,-117.71107672955067
34.1000574082741,-117.70985172341534
34.10478701593811,-117.7084282266584
34.105299922158714,-117.71065533792257
34.10332171698588,-117.70927801076978
34.10281334100442,-117.71428800360997
34.102817089318,-117.71239134114039
34.100385882479614,-117.71398295252051
34.10014168615329,-117.71074617777083
