latitude,longitude
34.10640126080373,-117.7065494417714
34.10412297854289,-117.70998715392939
34.10173889635132,-117.70790570252194
34.10625436580126,-117.70714234952632
34.104249800650614,-117.70767475969753
34.10618973584766,-117.70814929197486
34.10448965444994,-117.7097325375091
34.10055409411413,-117.7073820547572
34.10069663195358,-117.70974719470772
34.103581176927065,-117.71099986698816
34.10048915824791,-117.7112137419678
34.103072281634866,-117.70951138887024
34.10167151630406,-117.70808856546063
34.103794619108534,-117.70871572963681
34.105445437106596,-117.70949212999902
34.099788331719814,-117.71347550615229
34.10295042490341,-117.71217972207687
34.10611214604048,-117.71252257265
34.10427757233687,-117.70603974736512
34.102652039634805,-117.70879089016009
34.1061889096132,-117.7102746841648
34.10495230787998,-117.71035182866912
34.10389272590962,-117.71048300930734
34.10225978995954,-117.70472139199735
34.1014941299848,-117.70838114176505
34.10363971738065,-117.71211200950806
34.10291923015857,-117.71153675053547
34.100859886506015,-117.71400400147316
34.10235603144271,-117.70983787885075
34.104103572340264,-117.70643241766435
34.10624158279471,-117.71462964812464
34.100766105095744,-117.706080572127
34.09988968453605,-117.70893940978789
34.100506418900736,-117.70852043435686
34.10310771297954,-117.70804695892309
34.105417171325456,-117.7096771379913
34.10309558689329,-117.70547286291654
34.10413420944665,-117.70850338584727
34.10419617060084,-117.70399138471203
34.10608589376449,-117.70969723396156
34.104553581533935,-117.70613043229643
34.101539341629724,-117.71000926709435
34.10637669508706,-117.70737112175756
34.10093933537877,-117.70841248720548
34.10012449830623,-117.71126680206085
34.10351225633808,-117.71072059935815
34.1017310690046,-117.70937283656889
34.102785410467746,-117.71156224937616
34.10476142127238,-117.70528409483859
34.10330751881136,-117.71155930879273
34.10409522460045,-117.71368479647349
34.10248780101079,-117.7072705846122
34.10053306805161,-117.7101474565042
34.10506463843468,-117.70688882905377
34.10274223802684,-117.71418295777515
34.104175767856475,-117.70414029058657
34.10496577030271,-117.70577238817361
34.10518053142095,-117.71346282061998
34.10045058559909,-117.70970659842251
34.10673640784098,-117.71051550324155
34.10114971516236,-117.70536458124188
34.1054930250558,-117.70380718111534
34.10407320867699,-117.71241322470148
34.10572074380192,-117.70474500679624
34.10085963752596,-117.70788795252103
34.10518615155046,-117.70872522791839
34.10610635432901,-117.70631485893003
34.10585136758472,-117.71181465707724
34.100061271159795,-117.71250615698158
34.10001725829113,-117.70857242770272
34.10148857397344,-117.71412313896182
34.102569710280534,-117.70591818040783
34.1005781534229,-117.71334684635563
34.105246209780574,-117.70469980953115
34.10058253394775,-117.7034289154718
34.102619482642645,-117.7121780824172
34.10355533183246,-117.70845944680418
34.103802356442024,-117.7032070259829
34.10590818111385,-117.71115481791384
34.10575661196454,-117.70710375835507
34.10566075102192,-117.7077471603673
34.10540215947878,-117.71179586373002
34.09961467820029,-117.7136514570397
34.10503149312094,-117.70608561755948
34.10074698040826,-117.70605304872339
34.10586263869069,-117.70511249857284
34.10213300419988,-117.71237111872759
34.10397738358088,-117.7037355144048
34.10484822127867,-117.70669945429195
34.09995176482065,-117.70607937271735
34.10591190530221,-117.71288468510467
34.10105446852235,-117.71083565785072
34.10232177518529,-117.70598112941227
34.102739104689334,-117.70687480763894
34.10658638526173,-117.70900940544381
34.10521739549416,-117.70352945323715
34.10398570456082,-117.706111296451
34.10358773095521,-117.70625754107623
34.100177797860766,-117.70871844180414
34.10685091408537,-117.70872080695526
