latitude,longitude
34.096107,-117.711508
34.097131,-117.711818
34.097131,-117.711818
34.105326732294365,-117.70540272841619
34.10284,-117.705536
34.096107,-117.711508
34.096594446727764,-117.711508
34.105763,-117.709846
34.100443,-117.70847204913986
34.10284,-117.705536
34.096107,-117.711508
34.100443,-117.710929
34.105763,-117.70953276399811
34.096107,-117.711508
34.102835,-117.710565
34.105763,-117.709846
34.102835,-117.710565
34.106074977617475,-117.7102911874793
34.102835,-117.710565
34.097131,-117.711818
34.096107,-117.711508
34.101610157957495,-117.710929
34.098222892374004,-117.711818
34.105763,-117.709846
34.096107,-117.711508
34.101542,-117.709005
34.100443,-117.710929
34.102835,-117.71217242902118
34.102835,-117.710565
34.102835,-117.710565
34.105763,-117.709846
34.096107,-117.711508
34.100443,-117.710929
34.097131,-117.711818
34.105763,-117.709846
34.101542,-117.709005
34.105763,-117.709846
34.105763,-117.709846
34.105763,-117.709846
34.1064337095243,-117.71296578009479
34.102835,-117.710565
34.105763,-117.709846
34.102835,-117.710565
34.101542,-117.709005
34.105763,-117.71255754370875
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.705536
34.10284,-117.705536
34.100443,-117.710929
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.709846
34.100443,-117.710929
34.105763,-117.709846
34.105763,-117.709846
34.097131,-117.711818
34.103785079963636,-117.71406874335143
34.100443,-117.710929
34.097131,-117.711818
34.100443,-117.710929
34.10252369322565,-117.70414209881652
34.096107,-117.711508
34.10539522397689,-117.71180585453904
34.100443,-117.710929
34.100443,-117.710929
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.709005
34.105763,-117.709846
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.705536
34.097131,-117.711818
34.096107,-117.711508
34.102835,-117.710565
34.105763,-117.709846
34.102835,-117.710565
34.097131,-117.711818
34.100443,-117.710929
34.100443,-117.710929
34.10134803098139,-117.711818
34.105763,-117.709846
34.101542,-117.709005
34.097131,-117.711818
34.102835,-117.710565
34.097131,-117.711818
34.101542,-117.709005
34.105763,-117.709846
34.097131,-117.711818
34.100443,-117.710929
34.101542,-117.7102495603432
34.101542,-117.709005
34.100238074743054,-117.70492170476757
34.102835,-117.710565
34.105763,-117.709846
34.100443,-117.710929
34.100443,-117.710929
