latitude,longitude
34.105324433642,-117.71172456308652
34.10623538112818,-117.7073247289022
34.09972796889967,-117.70870367000413
34.10014166704347,-117.70359557579378
34.10104577843535,-117.70331067920425
34.10093497996321,-117.70935330752535
34.1011961969613,-117.71218233381516
34.10139466928731,-117.71240248002256
34.10109228564773,-117.70838508633324
34.10368591681814,-117.70871846935265
34.101998798905846,-117.70472509454153
34.10172498317239,-117.71328340451124
34.103013976133255,-117.71233659445448
34.10474254643411,-117.7057775564407
34.105044658158995,-117.71028275692211
34.106066214529804,-117.71174162201557
34.10566183002995,-117.70315547791051
34.101547610631606,-117.71154216498846
34.10288880051269,-117.71190429512829
34.10397127946803,-117.7101741583418
34.102511709430615,-117.71019850127256
34.10555437625724,-117.7119851351825
34.10516059288119,-117.7049087167748
34.102371537980176,-117.71342925653391
34.103237119815475,-117.70452707535841
34.10031130715286,-117.70325599460185
34.10679203054601,-117.71010705527507
34.10508865906734,-117.7137450080514
34.10500311599401,-117.70761833351074
34.101944581044314,-117.71282327803674
34.10640335802955,-117.7093237964489
34.10146261177735,-117.71366761690578
34.10093120064999,-117.7099159253904
34.10676483385576,-117.7072524569614
34.102806065340694,-117.70594443245277
34.10335480029293,-117.70788744643816
34.102935992416555,-117.71262798275193
34.10314689142533,-117.70414067931817
34.10305475536312,-117.70766358375695
34.10684138321524,-117.70885213570484
34.10265463658876,-117.708185034574
34.10352252097399,-117.71306185887647
34.10664716954026,-117.71012881654343
34.10155514976727,-117.70960933403252
34.105125510751236,-117.70619357018157
34.10538611713378,-117.71029712221568
34.10364323681357,-117.71204999469172
34.10199967327885,-117.70526416740299
34.10253746556796,-117.71331270800422
34.101806520290275,-117.70636151012526
34.10188737303147,-117.71224078237927
34.10625991920183,-117.7089687958005
34.100700438930836,-117.71230752319947
34.10372902292502,-117.71416059980255
34.10487192798861,-117.70677677710252
34.099716442145144,-117.71285869025249
34.105914415015626,-117.70952784619983
34.10292540004173,-117.70974518769619
34.10420676709708,-117.70674637189265
34.10229277030469,-117.71341848719457
34.09981352111814,-117.7107515012495
34.104725560360876,-117.71437943655094
34.10158228312527,-117.70535686543
34.10322197685187,-117.70548651810024
34.10568427899642,-117.70689664571387
34.101236870763145,-117.71077597933767
34.1029112913392,-117.70474186166066
34.10369530079851,-117.70636505426558
34.103308001818576,-117.7131665383723
34.104532653400994,-117.70749631468998
34.10047343741635,-117.7137574388045
34.103547923715375,-117.71239485869502
34.104131677748285,-117.70568604660262
34.10357717056968,-117.70656247999116
34.101214170356805,-117.70881527745597
34.10366855832849,-117.70971789990016
34.10642923333417,-117.70796885109162
34.10614608977875,-117.71089797533274
34.10667727594772,-117.71243922582698
34.10622209148108,-117.71190745954657
34.100808034529855,-117.71245868976338
34.102275963525486,-117.7072134344897
34.10431389554969,-117.71336914658659
34.10088878044937,-117.71088273521684
34.099837847192134,-117.70405790425089
34.10264740519325,-117.70769216224997
34.10419560966741,-117.709579943161
34.10160274960352,-117.70912643377002
34.10418775680691,-117.70421294948808
34.10359278596814,-117.70518106735784
34.099781362140924,-117.70782935519813
34.10076775459547,-117.70940160823152
34.103107608551646,-117.70596847813145
34.10648298647477,-117.71102184176678
34.10406151947012,-117.71156409431525
34.10603917546114,-117.70365757281898
34.104708627397585,-117.70689399807019
34.10001052488284,-117.70987521671861
34.10274052686159,-117.71071309826566
34.100824273926534,-117.7129917993704
