latitude,longitude
34.102835,-117.710565
34.10491276422307,-117.71060863967143
34.100443,-117.710929
34.102835,-117.710565
34.100443,-117.710929
34.10595372422325,-117.70753467932104
34.105763,-117.709846
34.101810940368644,-117.71022328972087
34.097131,-117.711818
34.102835,-117.710565
34.102881419524955,-117.70429270951365
34.10314326529661,-117.71356152036593
34.105882637910405,-117.71441754601717
34.096107,-117.711508
34.10284,-117.705536
34.101542,-117.709005
34.106699554843274,-117.71409962705076
34.100004437459134,-117.7037327729379
34.09716661577556,-117.711818
34.101542,-117.709005
34.097131,-117.711818
34.105763,-117.70627179699079
34.10057709331518,-117.7078474133796
34.102835,-117.710565
34.101542,-117.7120816506184
34.102575860701556,-117.7063620565564
34.096107,-117.711508
34.100542527141755,-117.70554676623134
34.105763,-117.70640900998796
34.097131,-117.71111518827679
34.100443,-117.710929
34.101542,-117.70790415259671
34.102835,-117.710565
34.10284,-117.705536
34.102835,-117.710565
34.10665351135564,-117.70358610223299
34.102835,-117.710565
34.10198583306291,-117.71421267666915
34.105763,-117.709846
34.105763,-117.709846
34.101542,-117.709005
34.096107,-117.711508
34.09684543868617,-117.711508
34.102835,-117.70882797377031
34.096107,-117.711508
34.100449550084534,-117.7116476922982
34.096107,-117.711508
34.102835,-117.710565
34.103001475785355,-117.70645107833391
34.105763,-117.709846
34.102835,-117.710565
34.099870637272424,-117.7085573486806
34.10284,-117.705536
34.099601966559376,-117.711818
34.100443,-117.710929
34.10048142584711,-117.71435433029018
34.102373203127485,-117.70657973106954
34.10284,-117.705536
34.105763,-117.709846
34.100488610618534,-117.71195645568301
34.10437449915472,-117.70919458064769
34.096107,-117.71011446053669
34.100443,-117.710929
34.102835,-117.70993367554814
34.102835,-117.710565
34.10479986357949,-117.709846
34.105763,-117.709846
34.100443,-117.710929
34.105763,-117.709846
34.101542,-117.709005
34.10505383680141,-117.70793289550514
34.096107,-117.711508
34.101542,-117.709005
34.096107,-117.711508
34.100443,-117.71002323636975
34.105763,-117.709846
34.096107,-117.711508
34.100230965290585,-117.71023830164549
34.101542,-117.709005
34.096107,-117.711508
34.100276541579184,-117.70456544248803
34.105763,-117.70917861648084
34.096107,-117.70961448615638
34.10284,-117.705536
34.096107,-117.711508
34.100443,-117.710929
34.10197729847835,-117.70910070837007
34.100443,-117.710929
34.101542,-117.709005
34.102835,-117.710565
34.10316627505322,-117.7135093376228
34.105186022179495,-117.709846
34.102835,-117.710565
34.097131,-117.711818
34.101542,-117.709005
34.096107,-117.711508
34.105763,-117.709846
34.097131,-117.71091841232872
34.105763,-117.709846
34.097131,-117.711818
