latitude,longitude
34.10564527916442,-117.71254693753305
34.10290191546807,-117.70602173165523
34.103594742178956,-117.70920153945606
34.10338321824303,-117.71272190921206
34.10248444066335,-117.7040240611862
34.101925194978946,-117.7123226565317
34.10129193210912,-117.7132957778622
34.10439455778811,-117.7107526827729
34.10056091919471,-117.70632533075857
34.10453677311628,-117.70629502258383
34.10304463754274,-117.71302694140837
34.10191083524512,-117.71454254642948
34.101826584883156,-117.70729278877663
34.101777907464374,-117.71068322400565
34.09967135644658,-117.7047041320094
34.10455981687257,-117.70595880708127
34.10629166336287,-117.70576248501827
34.10449103230597,-117.7091322550456
34.10228718996522,-117.70810114335346
34.10618266231152,-117.70849375972007
34.10345234794167,-117.71147609740406
34.10250543313804,-117.70952731602662
34.10162080332402,-117.71247348726276
34.106443335821425,-117.70960329622588
34.10502088659593,-117.71479705753994
34.100128134072364,-117.71277563708915
34.10030715519676,-117.71248093739254
34.10684522755773,-117.71402297873466
34.10270909864504,-117.71423765900418
34.10670814780262,-117.70629189965612
34.10444240353495,-117.71458900856689
34.1019315259327,-117.70687713061719
34.1011490447865,-117.71368455443992
34.104012490246134,-117.70829210303063
34.10530457827444,-117.70849086114778
34.10498707346963,-117.71434030458997
34.103912044777,-117.7088830411652
34.105072564516675,-117.70765806996266
34.102015982558015,-117.70545489423849
34.10179193121323,-117.71004309356927
34.10541791366024,-117.70578333373884
34.102712546237804,-117.70756928508037
34.106842174323475,-117.70731538344374
34.099612834518354,-117.71351250703977
34.1052144505485,-117.70764385403899
34.10542899636472,-117.70637199330008
34.105122287365226,-117.7137980567583
34.10413395236897,-117.70736320200007
34.10656948979139,-117.70512083731965
34.102460225054294,-117.70817899935672
34.103279995906284,-117.7083987453128
34.10246321739941,-117.71279500634196
34.10466670180172,-117.70828686013334
34.100081194826245,-117.71249284966609
34.102772335718285,-117.71060102819268
34.10241130022912,-117.70869824949054
34.10454095768093,-117.71000592227252
34.10182198885188,-117.71030963249508
34.102763551987096,-117.7101022330988
34.10562017455547,-117.71179382238573
34.10307109809128,-117.70688242402896
34.10362686350404,-117.70875090365803
34.10471627326022,-117.70719787034263
34.101111893133876,-117.71213427860056
34.106484067932875,-117.70639666117692
34.10608990889022,-117.70395686106383
34.10170306354142,-117.71020972460025
34.10363093551848,-117.70489633800115
34.10306303421746,-117.70980521209916
34.102831703913644,-117.70615629920962
34.105342534049825,-117.7096030337378
34.10183538735927,-117.70718348377045
34.10089173215613,-117.70919513234814
34.10329558600777,-117.70985665007865
34.10321508226377,-117.7053229877149
34.103174810896746,-117.71388565217423
34.10039439093895,-117.70732659635678
34.10438686607354,-117.70729616119897
34.099918847911106,-117.7072858908087
34.100773872913805,-117.71198057077004
34.10070244866947,-117.70483255691568
34.10045805560858,-117.7079897884011
34.10012337940642,-117.7145355277264
34.104010110666785,-117.70838934580213
34.10258380580883,-117.71210539527644
34.10409702804744,-117.7087859121494
34.099750286266406,-117.70340337093216
34.10276031245908,-117.71379857786663
34.10410981861213,-117.70876815729052
34.10385070478947,-117.71111780978637
34.10418241756238,-117.71021908315988
34.102390468790304,-117.7098165866736
34.10615314866862,-117.70926314276609
34.10348204302422,-117.71349345263283
34.10421681382584,-117.70436290490734
34.10243558535169,-117.7066929694304
34.10325618976872,-117.70830433330725
34.09994846444297,-117.71062701311642
34.10382231046667,-117.70713205737975
34.10484787996079,-117.71159275414307
