latitude,longitude
34.09993177673243,-117.70816721818645
34.10049195082138,-117.70938990929889
34.10466243780024,-117.71152304001733
34.10207253124426,-117.71020048683394
34.10612212806166,-117.7045474805933
34.104601246536866,-117.71050172959248
34.1055733748799,-117.70879997030191
34.10350274925402,-117.70528473291469
34.10409632446371,-117.70893738141541
34.10572113829011,-117.70850787716383
34.106829879436084,-117.70907496522025
34.10489159720985,-117.70365341106854
34.103268056643024,-117.70840014099636
34.103584004111404,-117.70575489641757
34.105488048429244,-117.70521476531722
34.10480338623298,-117.71095660024277
34.10168154962421,-117.70933851562252
34.100315336273304,-117.70442081121425
34.10375988437861,-117.71035888213737
34.10148997253578,-117.70358416517433
34.10016571401856,-117.70522710101957
34.10346300393119,-117.70787924584991
34.104939189008135,-117.71103794282439
34.1059739881238,-117.70872089434262
34.10509347167458,-117.70662102448298
34.100298464196015,-117.71273960316766
34.10346695019004,-117.70920180829323
34.10217554183767,-117.71174916909553
34.10147550954119,-117.70668710676271
34.10235890564356,-117.7122770246651
34.103334387083486,-117.71248322024029
34.10009038918557,-117.70460620590913
34.104876641971096,-117.70781446424486
34.101153886985294,-117.70336236943014
34.103491614968235,-117.71375257994342
34.10456572601546,-117.71331305266017
34.104838259453096,-117.71332286971982
34.10336833172793,-117.7144315244701
34.09997406690909,-117.70511370905952
34.103737768737204,-117.71045686170982
34.10233835017176,-117.7133798130813
34.1007038946719,-117.70708915110644
34.106268450703624,-117.71032422049478
34.100829016147486,-117.70966234602962
34.105360940340276,-117.70505226554909
34.10419857390929,-117.71229164748634
34.10405424623378,-117.70784797600295
34.102610327670284,-117.71334191431161
34.104278789557256,-117.70985772197952
34.10326285663602,-117.70697220600638
34.10013697861378,-117.71019597826773
34.10298871841653,-117.70636069727061
34.10078901004036,-117.71133277138374
34.10587690988413,-117.71124235766011
34.10501154676761,-117.7130651351623
34.10085077596608,-117.71337556547677
34.102826653179996,-117.70514169424561
34.106148971072365,-117.71377544706358
34.10625058039211,-117.71221615244465
34.10162507756408,-117.7067318426077
34.1068166818934,-117.71099497979998
34.10534150141684,-117.70942101959031
34.10031883672722,-117.7105270436157
34.10235538912747,-117.70401594903275
34.10319598467366,-117.71111721119526
34.10056346944432,-117.70910209563279
34.1011811167528,-117.70843974249794
34.10498314037181,-117.70546370653211
34.105878798644525,-117.71124910278115
34.10072283108304,-117.7130906458064
34.100137253832244,-117.70544230446052
34.10115228848989,-117.70795951209016
34.10453931889119,-117.7122173059673
34.10406352858481,-117.7051654487664
34.1026791584535,-117.70348140678111
34.101844069249545,-117.70647993375708
34.10043100498602,-117.70892529739267
34.10639419612707,-117.7059640057946
34.0999555393913,-117.71367616037094
34.10359967454192,-117.70807738530317
34.10543965742656,-117.710273764732
34.09971583746676,-117.70497468882557
34.10542874630525,-117.70627012741468
34.102423875526526,-117.70899189978195
34.10383141518177,-117.70500727770445
34.10095562173792,-117.70481232129887
34.105406153820006,-117.70684064989071
34.10477391755311,-117.70713705343016
34.10285912210792,-117.70825534365635
34.10020835237414,-117.71215682005437
34.10571140616651,-117.7072241419608
34.10428829041891,-117.70606066783067
34.10652651216881,-117.70582329216654
34.10533736674935,-117.70333748492264
34.10313243565471,-117.70996505378812
34.103667642515646,-117.7095692292412
34.10296555459388,-117.7103111116344
34.10388249280312,-117.70740835146955
34.101960478937066,-117.70706108021673
34.1059379495021,-117.70689937125998
