latitude,longitude
34.101725860401274,-117.70958991728085
34.10364122685391,-117.71343848673044
34.1054372337897,-117.70783604785468
34.10335740459925,-117.71046630609207
34.10367984131507,-117.71195216536103
34.10046672381494,-117.70691805525088
34.102286133938904,-117.70850320046166
34.10014132088359,-117.71403968977702
34.10559607244761,-117.70377353614005
34.10261105367206,-117.70445390476249
34.10316911287794,-117.70573452945851
34.10019716429314,-117.70530791727174
34.10641158876432,-117.70893543556829
34.10215248295049,-117.70313731665537
34.1009249714168,-117.71153697552317
34.103023254176364,-117.71186533603247
34.10589601086835,-117.71175235149134
34.103445104121164,-117.70617486332907
34.099745367425854,-117.71099449178222
34.10625730374159,-117.70886354063398
34.100339331154494,-117.7068804598551
34.10524648222945,-117.70321162594567
34.10053385438662,-117.70829219871301
34.102628919251885,-117.70899269250029
34.104986178933565,-117.70931754760933
34.10345041316908,-117.70738916673562
34.102133562956965,-117.7109111130407
34.105209172836055,-117.7073974808011
34.10026875335718,-117.71146444993155
34.105583900918624,-117.71324812380935
34.106566832049495,-117.71420559805564
34.10507920892232,-117.71063118720745
34.10673217153638,-117.70560746560572
34.1049572264686,-117.70751273417056
34.10280862757617,-117.7080990529816
34.10390050833154,-117.70545752741099
34.10476112332404,-117.70594448813647
34.10040962524096,-117.7145205899437
34.10230450343017,-117.7130008945931
34.101257494740445,-117.70784082565815
34.10428877536556,-117.71354306851815
34.10033124315922,-117.70723959135512
34.101167718383614,-117.70900144134599
34.10498457843977,-117.70946460453537
34.10048131151823,-117.71168281717448
34.10117985325343,-117.70949898987857
34.10343568007366,-117.70751642438185
34.10180795057274,-117.70806685414664
34.10185677637266,-117.70745023102282
34.10030821326989,-117.7055468437865
34.10635499087838,-117.7091684460636
34.104968653755414,-117.71039085268157
34.10634520634212,-117.70423659000318
34.101909094165954,-117.70695220685103
34.10250259177654,-117.71292434476312
34.10135338008509,-117.70828040717413
34.10318385233198,-117.71470410801179
34.10287588910509,-117.7053195918122
34.101467695370275,-117.71396264652084
34.103993743541494,-117.7088105220656
34.10094326968144,-117.7032044939771
34.104450137568705,-117.70973119376136
34.104408855181816,-117.70544584773926
34.104170796615456,-117.70925508394365
34.10539647053122,-117.70561314719922
34.101218279829936,-117.70630576683108
34.10472259601286,-117.71209569382812
34.10516642670529,-117.7086641527728
34.1004015765037,-117.71079761954165
34.10140140267946,-117.707561686695
34.10009339357686,-117.70578256378138
34.1025058033128,-117.7083174467772
34.10372931948359,-117.71075318355926
34.09983958209793,-117.70750719684894
34.1021387581885,-117.7052204415018
34.10022293108591,-117.70927283671558
34.10421999621702,-117.70766692751931
34.10423085373366,-117.71033721422252
34.09961052121996,-117.71366541707857
34.10268760992831,-117.70544430332374
34.105593296639405,-117.7043740640078
34.102696991225024,-117.70463965024398
34.10188384865665,-117.71098634548154
34.10172378856456,-117.70678051069376
34.10268495577581,-117.70975214229932
34.10314188456098,-117.71015919051224
34.1022252714143,-117.7042743744789
34.10200752807701,-117.70451817248686
34.10290508459407,-117.70350008793358
34.10073470340988,-117.70975328826606
34.10425440185296,-117.7097380944779
34.10354156092461,-117.71488218171392
34.10203672949304,-117.71012859511976
34.10682849970733,-117.70958909954756
34.10124455248438,-117.71233604711671
34.103856292016175,-117.70662212211174
34.10330305163521,-117.70699159852701
34.10079071246285,-117.70946559515217
34.1041792532992,-117.70972106581786
34.10064557393102,-117.70739599968398
