latitude,longitude
34.105717708457405,-117.70524512390273
34.103343990745486,-117.7088426867898
34.10244072583558,-117.71269131281645
34.101616634820665,-117.7070414229451
34.100175494419055,-117.70494600303812
34.10628025703689,-117.71309179045527
34.10011939303704,-117.70973003015104
34.10568982103463,-117.70545440800406
34.10508900860064,-117.70697580117869
34.102777332856164,-117.71004559177712
34.10215085530596,-117.70756770101035
34.103761111785595,-117.71168269924794
34.10597008512605,-117.70553768148396
34.10162480456371,-117.70429830779642
34.09991429819562,-117.70800108173903
34.1016712065747,-117.7095987088901
34.10602413326427,-117.70952634006662
34.10490598938407,-117.70923023441321
34.104665127970215,-117.71396286974678
34.10637209074993,-117.70535767308394
34.10470594860314,-117.71339969928925
34.103169791123484,-117.7095051052577
34.09991100952117,-117.70633821997586
34.10290362154242,-117.70605985612698
34.09977083102418,-117.70774103218851
34.10193120685574,-117.71362564848219
34.103835682964075,-117.70473655576824
34.10228226854409,-117.71004644238731
34.10676099188649,-117.7138465611611
34.10002572868048,-117.71389931095418
34.10401588885106,-117.70381147377499
34.1064416457118,-117.7079674554459
34.10161155232527,-117.70995782662104
34.10139384434924,-117.70426425147052
34.10009397654819,-117.70468238906427
34.10294764374473,-117.70815576684426
34.10069044963446,-117.70319043948477
34.105485176156606,-117.70890394163077
34.10280681365488,-117.70639489000378
34.10465048399342,-117.70912399817568
34.099857998631556,-117.7098568882672
34.106122928906146,-117.7056637545273
34.10467301587092,-117.71030158345165
34.10179701837516,-117.70940284725927
34.100041233355654,-117.70520512572563
34.101435540650876,-117.71002628727699
34.10210524427299,-117.70988576249752
34.10464064805804,-117.70638231006939
34.10371083370197,-117.707836138933
34.10134966354048,-117.70364764591864
34.1028423122888,-117.70687065027234
34.10661535837446,-117.705119037238
34.10386550151696,-117.711096478209
34.102277689336525,-117.71284757182178
34.106316333296746,-117.70503946272889
34.10298094268931,-117.7119214590081
34.10685300225017,-117.71359217432153
34.10372819177802,-117.71205192594839
34.10324661355743,-117.70688551569178
34.10014171834414,-117.71378583818043
34.104915290895285,-117.70747801558511
34.10278972140623,-117.71201954085463
34.10607657932527,-117.711990915481
34.106712270286785,-117.70568503269322
34.10319646293435,-117.70371846701443
34.10042414519388,-117.71199103595276
34.105725973562606,-117.70482569672913
34.100776190790185,-117.70668908851259
34.100988986750586,-117.71102932584516
34.100396149037344,-117.70723904476777
34.10579251475671,-117.70443061442765
34.1000455790927,-117.71363681483379
34.10616339020618,-117.71017439518582
34.10253627345295,-117.70607048339173
34.105700340698554,-117.70864442021198
34.10143695254506,-117.7121724088666
34.10476640671122,-117.70621472619875
34.10011531020657,-117.70581091133097
34.101577791094584,-117.71246933896246
34.105807014421366,-117.70845806210498
34.10240295079349,-117.71176633910986
34.10296737114215,-117.7056760646627
34.10076584582727,-117.70808275188632
34.10020468746707,-117.71216197680106
34.10643403462359,-117.71204528099874
34.10471809814799,-117.70766055224426
34.102017369145415,-117.71041947037676
34.10132236442491,-117.70983667230286
34.1055041774203,-117.70995561790028
34.101107533443134,-117.71193656647544
34.10544181093489,-117.7055448351884
34.10475233295967,-117.70356055380923
34.104237329612175,-117.70861009895125
34.10286458499754,-117.71119196690623
34.10351516061097,-117.70497268312515
34.102532379539,-117.70640838097182
34.10105421274096,-117.70687919777475
34.10171574231107,-117.7120667355832
34.10461260582281,-117.7068424927805
34.106641919602815,-117.71309369277479
