latitude,longitude
34.101115606815824,-117.70459070564365
34.10302468965751,-117.70823936428725
34.10476014368595,-117.70328282657728
34.10129379771476,-117.71434212726871
34.102182824999865,-117.7098328271027
34.099874133370584,-117.71359551038329
34.10562839810582,-117.70899809274431
34.09990371001316,-117.70857422761173
34.102568246511005,-117.71130400718025
34.102095724888876,-117.70933997676873
34.104590809008165,-117.71290675739165
34.10438517147459,-117.70912409901442
34.103413771078536,-117.70867596500193
34.10176375468849,-117.70832462660766
34.101599008789705,-117.70746219473577
34.10513123977681,-117.70344012640709
34.104068266786115,-117.7098183096277
34.103742416524014,-117.71107726411287
34.10528888326615,-117.71290948667856
34.10014227223223,-117.71019740809535
34.10590554879018,-117.70803860016177
34.10427417964495,-117.70655777979118
34.10451315464433,-117.70751388719559
34.10680512379758,-117.71393126697211
34.1034066656885,-117.70428546738829
34.10122983726881,-117.71038810545116
34.10094376370677,-117.70833261042137
34.105316144623366,-117.71056399555587
34.10422263263387,-117.70722427733283
34.10665470770283,-117.70642200516474
34.10050585020703,-117.70651168073374
34.10397781554198,-117.70972924395288
34.1066183827468,-117.70751067437513
34.10041650138289,-117.7140671718759
34.10536334513127,-117.707922795156
34.105752907474276,-117.71094912291058
34.105972501784095,-117.71246408343758
34.10211391634486,-117.70317567597395
34.10063854724525,-117.71142122709537
34.10674504827582,-117.71124761348321
34.10443316070777,-117.7031804146337
34.10634879190959,-117.70989365146539
34.1022711997652,-117.70783269256617
34.10299987838117,-117.7148899468328
34.104315926425066,-117.71221490482306
34.104368501782886,-117.71406643504243
34.10521914057832,-117.70515250815681
34.10402780864489,-117.70328470575754
34.10025541417206,-117.70821550645131
34.10344936978938,-117.70628582760366
34.103933424910764,-117.71290631301555
34.09986438762691,-117.71413775177137
34.105986438591735,-117.71317390097929
34.10422779991036,-117.70518411487328
34.10433116060424,-117.71434796346874
34.1057577931681,-117.70777177851109
34.10150564920233,-117.70938454871943
34.100071409448226,-117.70404078553575
34.10279205921055,-117.71278517364031
34.103912127874096,-117.7069209324066
34.10296710983594,-117.70354684286563
34.10266842846179,-117.7106793319748
34.103908486633436,-117.71063043066876
34.10137939002882,-117.7124406518801
34.10288392497428,-117.71218228396432
34.103416012728296,-117.70470633946724
34.102071910358625,-117.71011126883177
34.10211092878237,-117.71378873638896
34.10302767531681,-117.70863008665307
34.10027758628304,-117.70645561767608
34.104356954884665,-117.70424413586797
34.10599219280085,-117.70981032435132
34.10078508742154,-117.7087805725716
34.102647239854704,-117.71161862504572
34.09985431207496,-117.71221831543261
34.10493125967488,-117.71091159784282
34.09984967584111,-117.70772880848196
34.103737113483916,-117.7069324931968
34.101558714441595,-117.7076159212638
34.1040055558516,-117.7059073889959
34.103125750945466,-117.70810638393372
34.1034131824573,-117.70449881679345
34.10664897578893,-117.71192399694105
34.10532400624841,-117.7078890569038
34.10592861382743,-117.70486802974318
34.105884174669804,-117.70823477078945
34.101598678110314,-117.70627320817606
34.10357655487493,-117.70671623324381
34.10176603686216,-117.70742938724344
34.10374704413437,-117.70570877486828
34.105184361972626,-117.70480905885312
34.10293637442956,-117.71422964377173
34.10045135292608,-117.70372597491348
34.106654258637846,-117.70386081545443
34.10054267823669,-117.70590231929097
34.100204598914274,-117.70984308655751
34.10177253314032,-117.70645785212743
34.101854946461195,-117.70698334072416
34.10376741259615,-117.71037742195615
34.10456649473704,-117.70521860393917
