latitude,longitude
34.100901801162216,-117.70697274590974
34.105253510415444,-117.70811512899434
34.10012336075349,-117.71031782369768
34.100323122821784,-117.70959270557645
34.1031470743331,-117.70975121362574
34.10482163474771,-117.71260249980712
34.10147597535187,-117.71305690043988
34.102939237014546,-117.7080483465382
34.10533178057213,-117.71171090756371
34.105560536112144,-117.71169624391628
34.10045320462293,-117.7140868992868
34.10264186151471,-117.70790493011577
34.09982660566678,-117.71131900601179
34.101194255104886,-117.70901059671719
34.10070250211282,-117.70945936948698
34.102959432943656,-117.71248143297929
34.10231838857542,-117.70378661461913
34.10003327926831,-117.70865244679753
34.102674618203956,-117.70390278869951
34.101154146211236,-117.7082051934638
34.10586824304434,-117.71190614665144
34.104864060589684,-117.70930677309113
34.100253061010456,-117.7102209249006
34.10602148454522,-117.70779000231073
34.10125227152298,-117.70880041726834
34.10353539349915,-117.71231176621919
34.10225417447761,-117.71151086658078
34.105194365843126,-117.70923206062032
34.099803371602626,-117.70741655725114
34.10197571583853,-117.70813881409477
34.101971516952084,-117.71197797637579
34.10076249530019,-117.71147713608143
34.10201063534737,-117.71196282783006
34.1042572174167,-117.704900433149
34.10160137680099,-117.70888536799984
34.10069440172854,-117.7130060321239
34.10069041782932,-117.71244506391758
34.10243429028805,-117.70383410670313
34.10196154416818,-117.70790189281473
34.1013714714112,-117.71237031439148
34.10050393369925,-117.70726826200655
34.10625144470728,-117.71276107498514
34.10526356023187,-117.70735425079643
34.10174589365576,-117.71116773890833
34.10317342824633,-117.71086534932195
34.105914255760986,-117.70506460369127
34.10318683627554,-117.70844048706095
34.103941326385964,-117.70830694896222
34.102824024823875,-117.70735321972981
34.1029228045503,-117.71436208196945
34.0997215898659,-117.70801263013149
34.105999524333605,-117.71189797030483
34.10064465134068,-117.71084649357367
34.10423270454934,-117.70501574375078
34.10370798431627,-117.71024282138922
34.10177287170515,-117.71118104821532
34.10538819978121,-117.70621141343634
34.10061057180904,-117.70826689598552
34.10564975089308,-117.70896913653532
34.105677941188596,-117.708544693004
34.10274348934046,-117.70972001914062
34.10291424260812,-117.70961821693724
34.100174282064636,-117.7130725319414
34.106493775810414,-117.71280680705966
34.10208487881988,-117.70982850480183
34.10581547908441,-117.705988716911
34.10267911661189,-117.70873830758022
34.10544844267709,-117.71097353192218
34.10493823868465,-117.71045696302734
34.10145377664609,-117.70453191957782
34.10226169049781,-117.70658014164658
34.104407032682325,-117.70325319334744
34.100231064288955,-117.70792110842004
34.101097851058775,-117.70934994901334
34.10082852918128,-117.71478308611364
34.10475771612969,-117.71242010169382
34.10410287015895,-117.70678273660445
34.100207481861034,-117.70759098438032
34.10202931382818,-117.70414874773367
34.106710823033055,-117.70810282061048
34.10587635651444,-117.71374833244865
34.10464606833778,-117.71037209460478
34.10624682823854,-117.70454071349167
34.1001116489304,-117.70599524516727
34.10054105632661,-117.71037137474498
34.10618123181703,-117.71211037484753
34.09963899182465,-117.7061688645212
34.10067166465401,-117.70593953782559
34.104958315291086,-117.7081645741436
34.10512131604718,-117.71197420974717
34.09964138661656,-117.70585377045386
34.10216412626426,-117.71028396765858
34.10133798478843,-117.7060134395373
34.10426472546191,-117.71135577699067
34.104147710770256,-117.70464634111573
34.10459379659354,-117.70663299267484
34.09965323821017,-117.70507331021852
34.10521260603403,-117.71484466817411
34.10266136367467,-117.70991091013286
34.100934949373475,-117.71075060911596
