latitude,longitude
34.105763,-117.709846
34.10248250571402,-117.70579132587925
34.102835,-117.7095003487527
34.100443,-117.70955877434106
34.10626809083179,-117.70412769062678
34.09842892282231,-117.711508
34.10284,-117.705536
34.10284,-117.705536
34.10127844108614,-117.7091574656309
34.102835,-117.710565
34.100443,-117.710929
34.102835,-117.710565
34.102835,-117.710565
34.105763,-117.70897803651903
34.10249566226589,-117.7084893174469
34.10185440919891,-117.70481844501948
34.105763,-117.71196924534962
34.097131,-117.71047762116653
34.105763,-117.709846
34.106383819742646,-117.70515056445426
34.103712354117775,-117.709846
34.101542,-117.709005
34.1068105891386,-117.71443698723888
34.10269100157081,-117.71346768368606
34.101542,-117.709005
34.10663508907756,-117.70465010586514
34.0978216621267,-117.71167981385372
34.10017105460338,-117.71176408003711
34.100443,-117.710929
34.101542,-117.709005
34.102835,-117.710565
34.102466814883556,-117.71380869560785
34.101542,-117.709005
34.10309910260247,-117.71126598779992
34.102835,-117.710565
34.105763,-117.71126093794501
34.097131,-117.711818
34.105763,-117.709846
34.101542,-117.709005
34.10408823710566,-117.709846
34.101542,-117.70911030976904
34.101542,-117.709005
34.102476269089685,-117.71098740168499
34.100443,-117.710929
34.10023314712948,-117.711508
34.102719952440985,-117.70359942460914
34.10232580369665,-117.70705871011282
34.096107,-117.711508
34.10284,-117.705536
34.10284,-117.705536
34.096107,-117.711508
34.10198342702499,-117.7115249904975
34.101542,-117.709005
34.101210946696376,-117.7127066927206
34.100083724446364,-117.71076048954893
34.105763,-117.709846
34.101542,-117.7124272284869
34.10284,-117.705536
34.10284,-117.705536
34.10284,-117.705536
34.105763,-117.709846
34.10284,-117.70962746173205
34.106060334457766,-117.71272655112207
34.10284,-117.70629170892914
34.102835,-117.710565
34.10201672770724,-117.71344615209368
34.102835,-117.70719347478642
34.10613970582394,-117.70778892789495
34.10566606099059,-117.70755575917431
34.105763,-117.709846
34.10218282497157,-117.709005
34.102835,-117.710565
34.10030829886074,-117.71194493284933
34.104159875527806,-117.70854435285516
34.102835,-117.710565
34.10284,-117.70825824922606
34.105763,-117.709846
34.102835,-117.70953294270481
34.102835,-117.71067857398725
34.10024589556275,-117.71479605972884
34.100586739162274,-117.71365367652848
34.105763,-117.709846
34.101542,-117.709005
34.100443,-117.710929
34.102835,-117.710565
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.100443,-117.710929
34.102835,-117.710565
34.09805224472624,-117.711508
34.099469971862334,-117.70689182135729
34.100847422215104,-117.70386008881327
34.101542,-117.709005
34.100443,-117.71071862594214
34.104293852777985,-117.71049623750383
34.10238003389506,-117.70614348029807
34.10524624299926,-117.71240475549247
34.100443,-117.710929
34.102065665508775,-117.70903822022223
