latitude,longitude
34.106192308682054,-117.71109459516855
34.102725126686714,-117.70937944093177
34.105664914374046,-117.71011087882856
34.10600997846903,-117.70585825726725
34.10546010615013,-117.70656706385297
34.101575449775815,-117.70889974092556
34.10671221126565,-117.7118136097281
34.0998866730387,-117.70898591413476
34.102751866873795,-117.70676491412311
34.103534681240305,-117.71005086795083
34.104864014496215,-117.70658740621994
34.10648918489095,-117.71035062493281
34.10415950648579,-117.70423160387212
34.10519787940932,-117.70788385699
34.10583852675099,-117.71017191227703
34.10305801301704,-117.71259298700305
34.103449013670435,-117.71432582833786
34.10540175651559,-117.70926611782158
34.10147525541797,-117.70569426378731
34.102644702990425,-117.713540408934
34.10164721862617,-117.70920285746894
34.10233030257824,-117.70788295583552
34.10470416211959,-117.70395990526083
34.10168512521197,-117.70854115966127
34.10526641523814,-117.70893818604718
34.10048554161497,-117.70712863946804
34.106543809016394,-117.71173804226682
34.10047398631272,-117.71112015317223
34.10658357672835,-117.71162782007042
34.10450517482279,-117.71028194935856
34.10293929581275,-117.70639204371862
34.101830495830505,-117.71239010644048
34.10070241311197,-117.70906111511783
34.10242431355207,-117.70757803472368
34.10193993397091,-117.71060741832646
34.10569068866967,-117.70800234667699
34.104963698804795,-117.71010544223641
34.10007992660529,-117.71407760871541
34.10458921268445,-117.70822389520673
34.103300800933546,-117.70611619681186
34.10378458880366,-117.71080717691946
34.0997050107562,-117.71083239995772
34.104612970979936,-117.71259340925316
34.1001343637923,-117.71309928817416
34.10359523715932,-117.7096958159549
34.10259037239639,-117.70789516393333
34.105204427171905,-117.70872493377365
34.10675649850649,-117.71073476798114
34.105186419981514,-117.71118653976356
34.10666102530117,-117.71447337247109
34.100902747077654,-117.70358901854915
34.1023336159927,-117.7093172668833
34.10659249954579,-117.71383772345614
34.1030846595114,-117.70994797883826
34.10222140984234,-117.70592724241429
34.100354014035155,-117.70537783000765
34.10084643304148,-117.70728268448268
34.103883467299966,-117.71374087624626
34.10029026727068,-117.70617406690775
34.10214265636532,-117.70824582127942
34.103060012534435,-117.7108300635833
34.10146782465112,-117.71229134647932
34.10016043864156,-117.70891616656353
34.100708083946465,-117.70832915797023
34.104082295025236,-117.71138357930606
34.10264792125502,-117.7069521820237
34.103053277373974,-117.7119450891616
34.102168794510305,-117.71116509761467
34.104104981605715,-117.71056251942957
34.100154043142396,-117.70323666387486
34.104492454431124,-117.712181994973
34.10244257674732,-117.70324765026275
34.10480997490733,-117.71208444825072
34.10115177857843,-117.71239218159249
34.103936430820106,-117.70807095115829
34.10242243567727,-117.71174209643654
34.102669384013375,-117.70872294621597
34.10394176341258,-117.71134952547796
34.10162528549604,-117.7084954447836
34.101617103137805,-117.70996111316647
34.10508431628055,-117.70991950945125
34.10440533347259,-117.70966799708408
34.103246439714844,-117.70615425216451
34.10155159180818,-117.70903634768793
34.10211783417775,-117.70590819023532
34.10422903152264,-117.71213758575077
34.1043719026096,-117.70660231989667
34.10121605256317,-117.70498012638491
34.10066914124555,-117.7143000956924
34.10210270126501,-117.71135404686859
34.10599916901471,-117.71028029969344
34.10561376038778,-117.70349808505694
34.10346546602041,-117.70409034662666
34.106385564792824,-117.71103699830239
34.10267917945916,-117.70876799305341
34.10391550020085,-117.70338767123955
34.10202245573243,-117.70832768653473
34.102283238642386,-117.70997843971833
34.105318211697956,-117.70959900140149
34.10032797827297,-117.71148716712403
