latitude,longitude
34.103666393024845,-117.70984502047507
34.103782681482365,-117.707856717867
34.104128159376465,-117.70823478018973
34.10154699167674,-117.71193381626043
34.0999773764082,-117.70710400082444
34.10228579026081,-117.71197607477403
34.10274382041942,-117.7079327223535
34.10388938766732,-117.70766959911867
34.10246852043006,-117.71130273724259
34.10166049312669,-117.70737181790194
34.10466967907793,-117.70634194132995
34.09971857735537,-117.71040032951991
34.10269840199154,-117.71446903342863
34.10615975959593,-117.71471913842278
34.105031002516064,-117.70542071070295
34.10561845342651,-117.70893256927971
34.101721778637554,-117.70689798414126
34.10475172253699,-117.71406338476832
34.10576316401692,-117.71389680451458
34.103877360002805,-117.70766839264779
34.102090321524805,-117.71024218330297
34.105405428946476,-117.70846386831693
34.10010009272568,-117.71338368358938
34.104329128293536,-117.70463391011579
34.10011781481901,-117.70415830091913
34.10507552034108,-117.70799556190941
34.10318034038093,-117.7136581877543
34.100749492372664,-117.70952203460297
34.1024923179913,-117.70986864078023
34.10068197614793,-117.70619014873019
34.10207906529745,-117.70884967033803
34.10644027644623,-117.71444987337199
34.10538463504933,-117.70901275134128
34.106638135893185,-117.71185437590763
34.09963092085217,-117.70987541500355
34.101810051268416,-117.70806495093548
34.10219038328221,-117.71108420212012
34.101981513204215,-117.7072364083319
34.10579175600449,-117.70891838296605
34.10362713399623,-117.70807935483232
34.10173618513251,-117.70602274626083
34.103544344821636,-117.7118124851835
34.10384815475741,-117.70568361289239
34.100276309429894,-117.71204325564486
34.10399465092803,-117.71041252032018
34.105694645311985,-117.71308451877002
34.105781087689635,-117.7114882440599
34.101366637625325,-117.70726201710872
34.10536255270164,-117.71236206322189
34.10026841642662,-117.70997526265846
34.105767596828166,-117.70595843874841
34.10471529913288,-117.70421863432773
34.10177865769809,-117.7069996284246
34.10623244700607,-117.70964619260687
34.10549441100503,-117.70351789288254
34.101366827370356,-117.70410470770331
34.10595611577496,-117.70450213522034
34.106669420711974,-117.7034477974379
34.10520937006242,-117.71462593628291
34.10282641777578,-117.7048312177815
34.10624375280664,-117.70703149110314
34.102528605147384,-117.70919035332135
34.10006474238118,-117.71237986486263
34.10254518840474,-117.71012198807814
34.103769225109865,-117.70818724336907
34.10355959170072,-117.70436871865483
34.10087798020104,-117.71105373454509
34.10481115327841,-117.71308077196363
34.09990926762699,-117.70687578988972
34.10230800275521,-117.70529224035275
34.10088201182999,-117.7098146430182
34.10229001193822,-117.70860561793818
34.10260743884279,-117.71033712977277
34.10686949763501,-117.70670772738362
34.1018932177691,-117.70502082538576
34.10463968129362,-117.71261820277519
34.104906229561166,-117.71395726597572
34.105787308761165,-117.70316803129607
34.10149506222701,-117.71339954038278
34.10009965667801,-117.71339992189455
34.10365850198503,-117.7096086276259
34.106554221517136,-117.70891381247127
34.10164841010884,-117.70679672686096
34.10301852873604,-117.7065974534086
34.10602395474003,-117.70770651966652
34.10221727796354,-117.71208178166628
34.102663209451194,-117.71108520297622
34.10336492329093,-117.70814801524068
34.10367876063462,-117.71245449429412
34.10467169176715,-117.71337958581658
34.10017184856921,-117.70416989682934
34.10534498168491,-117.70641832140281
34.10172553584276,-117.70987291018928
34.104375411415575,-117.70701455519182
34.10076661807162,-117.70963831397678
34.10333906468852,-117.70322996093272
34.10211517147542,-117.7063640036238
34.10491839123336,-117.70746355572871
34.10553823724359,-117.71113138363799
34.10540752710326,-117.71448959590221
