latitude,longitude
34.10018298706622,-117.70957394315715
34.104696821395116,-117.71170336255634
34.106698224556204,-117.70839367832266
34.10224766489706,-117.70350264918568
34.104868311750714,-117.70994440007274
34.10110741629959,-117.70716899508707
34.10362467267336,-117.70577751319912
34.0998676692788,-117.7074911007127
34.10193045531047,-117.70674371181731
34.10097722651589,-117.7098226021243
34.10254507280786,-117.71404717980074
34.1040243696935,-117.70450802575395
34.10030231114781,-117.71049287902684
34.10170324500568,-117.7077558615281
34.10661284509804,-117.71114448935714
34.10467990459457,-117.70394195250421
34.10582429928457,-117.71163511838384
34.10241006096375,-117.71254873767344
34.101155526761936,-117.70690388440616
34.10387842605957,-117.70334153724177
34.102057479691844,-117.70611276876342
34.10282884196176,-117.71012753346054
34.10158835340609,-117.70905901034159
34.10126852446922,-117.70701228159375
34.10096992543523,-117.71084465723399
34.10137033852559,-117.70487857294974
34.10031433129115,-117.70973212350275
34.101196526732025,-117.7045182374377
34.102429716756696,-117.71349411760136
34.10053780487603,-117.70947718146847
34.10624361213496,-117.70914344094417
34.10203319104277,-117.70892729060722
34.104970626318064,-117.70818326168963
34.09985514136364,-117.70509058458423
34.10596003522219,-117.7118527520922
34.10535061090588,-117.70951612041083
34.10631735626691,-117.7131520147852
34.103855870443525,-117.70872118792423
34.10112230567235,-117.7082787159037
34.10259890999655,-117.70758638569471
34.10382512331091,-117.7040852776142
34.10537414708207,-117.709665659397
34.10364239525505,-117.70822733918757
34.103971967717825,-117.70685517556804
34.10340633740745,-117.70835565425321
34.102220731619354,-117.70793234212692
34.10433314575303,-117.70716261462343
34.10678135025886,-117.7100934661946
34.104993918005945,-117.70592398732192
34.10676595010529,-117.71287434724938
34.10032993002788,-117.70358921765812
34.10191181974011,-117.71015282768653
34.10095010837426,-117.7090089773843
34.10562671033358,-117.71090079144746
34.102352002509015,-117.71053353119169
34.10160044453952,-117.71191481764394
34.106323598294274,-117.7145308477131
34.10413818525192,-117.7087353678211
34.10086922415777,-117.71105327957626
34.10508698813993,-117.70791036084938
34.103932553646416,-117.71193564744247
34.106411065020474,-117.70719066222468
34.10353648119361,-117.71001116883556
34.1027622515502,-117.70953054211493
34.09996997840889,-117.7136340730123
34.10024564657272,-117.709925475046
34.103417930554826,-117.70475522437361
34.10224258638489,-117.70607499889226
34.102749409687355,-117.70322520535677
34.100325780320006,-117.71161174078878
34.102083573570106,-117.70987052521389
34.100415476809374,-117.70846647595432
34.103782419211925,-117.70930371531898
34.10682703738287,-117.70850114293336
34.1001279406188,-117.712052632553
34.10297790739761,-117.70898522755571
34.10656711341761,-117.70799142300392
34.104832781401676,-117.71180245395358
34.1039871060952,-117.70992423438295
34.10684599722846,-117.70665728661852
34.103225008447794,-117.70851733079843
34.10392601290296,-117.70846355008054
34.102668318823,-117.70569653348392
34.101709344656925,-117.70786367160723
34.10337592150652,-117.70988035393906
34.10322486702499,-117.71290780445078
34.106103971430045,-117.70837575519916
34.104447181206766,-117.7064715891092
34.10533359110203,-117.707783654409
34.100725654866466,-117.70776904601098
34.103153097399826,-117.7055741431207
34.099698118290426,-117.7123881597768
34.104765848086586,-117.70378167439914
34.10287340046973,-117.70633535587389
34.10054383971701,-117.7057866671348
34.10603542623228,-117.71199163174535
34.10668783495798,-117.7116826190412
34.10508515834339,-117.70823755478268
34.101151746844565,-117.71336306309846
34.10041880412707,-117.71178377821305
