latitude,longitude
34.10567650041544,-117.70864795314611
34.10238979428515,-117.70666437554353
34.103791604803384,-117.70703424274701
34.105349931195676,-117.71063409659642
34.105639801590776,-117.71155124152195
34.10566173901492,-117.70503786823684
34.103242730877746,-117.71439030271185
34.10581219506886,-117.7140919578581
34.10469577301478,-117.7077462378505
34.10122129816735,-117.70692407051715
34.10511196855284,-117.70812005763412
34.100982628943804,-117.70752943573005
34.10135752364665,-117.71346186806002
34.1000491026585,-117.70599204272986
34.10039305040946,-117.7092636764562
34.105754871341254,-117.70502080549615
34.10636293679253,-117.70325733206906
34.10372034110581,-117.71283294922739
34.10307165704492,-117.70874307745906
34.10281810648263,-117.71218947136762
34.106714495117885,-117.70322695682187
34.106095124076276,-117.70563577383824
34.10029850244585,-117.71256988212127
34.10568779775485,-117.71378682460194
34.100031257872594,-117.71036079704064
34.100374338454245,-117.70965663357677
34.10403804328425,-117.7073229098151
34.1027484576816,-117.70583395163929
34.10655379566223,-117.70823599457448
34.10064389432678,-117.70848842479735
34.1034447853984,-117.71216671788558
34.10607611072729,-117.70456037303431
34.10124432429117,-117.71338018293832
34.102509758866866,-117.70632687799778
34.09972500650236,-117.70631925560231
34.10681535878454,-117.70425063713951
34.10255300821895,-117.70947183730334
34.10481712328818,-117.70805644798148
34.10262853036047,-117.70528893431745
34.10562362019734,-117.70410397877556
34.102867925951834,-117.71442105144895
34.10116361764346,-117.71078648984151
34.10401232505266,-117.71244915834855
34.10178284153287,-117.71411206263306
34.106052143623884,-117.70940601151797
34.10044102275281,-117.70690324268138
34.10429910027513,-117.70521465676961
34.10524285147145,-117.71100171247221
34.104261590333465,-117.70442557993415
34.10293145664193,-117.70612702138425
34.10303423835212,-117.7110213310539
34.100880566421075,-117.71021211607778
34.10197734059219,-117.7088281540109
34.10060445347397,-117.71040608076034
34.099716208246186,-117.70675509605671
34.10444634557923,-117.70517954213477
34.10167488078211,-117.70991888981783
34.10153479400755,-117.71083047658259
34.10204641413042,-117.70984383370048
34.10079057245276,-117.70655375496001
34.1054354967285,-117.70714494244423
34.10178104450562,-117.7067071740893
34.10520426108989,-117.7052285521814
34.100301295851295,-117.70891204316545
34.10006919363289,-117.70494662179848
34.10484653155627,-117.70517900028932
34.101148090736125,-117.70924836707063
34.100715148725605,-117.71148886667582
34.1016038405991,-117.70964192129787
34.10380994487271,-117.70810319419583
34.1048926990671,-117.70644711239977
34.10425261290194,-117.70703958025062
34.10385427830456,-117.71482397678794
34.104019488768515,-117.70988688432595
34.10551576439281,-117.71397026685861
34.10530931963134,-117.71121828584627
34.102064183375006,-117.71029528145421
34.10347960535227,-117.71069546450526
34.100431798347635,-117.71244292692859
34.1020154434926,-117.70491354157082
34.10352396464741,-117.70619597188892
34.10445657678081,-117.70835353179733
34.10490918059868,-117.70698888153227
34.10191720050186,-117.7096259253985
34.10418629053843,-117.70795740628358
34.10211505482825,-117.70853785298111
34.102845053189,-117.70851498942153
34.10044564179503,-117.70818406514455
34.101408309885976,-117.70659984258701
34.10189370135082,-117.70318792601411
34.1022983457103,-117.71268367362627
34.100451463572995,-117.70903070609945
34.10446563531352,-117.71095362492588
34.10439119740261,-117.71382288500168
34.105950669875355,-117.70383151855353
34.10576915729052,-117.70685911149796
34.10194187903599,-117.70881166086184
34.099905558692754,-117.71249361842258
34.09969976342928,-117.71018277067274
34.10237185638805,-117.70528933023603
