latitude,longitude
34.099660598192656,-117.7083455497478
34.10244673286619,-117.7086947724318
34.10681369565148,-117.70832958822118
34.10471709476653,-117.71039698082527
34.101540309827016,-117.71180517638793
34.10290850889904,-117.70528292903616
34.10267287220663,-117.70949222200262
34.10395408338572,-117.71205083016265
34.100288698606626,-117.70731694327574
34.10386367648835,-117.71444364691536
34.106196379261334,-117.70943573452907
34.103269090782575,-117.70981725111785
34.100908387205926,-117.70906497501474
34.1067189362769,-117.71370116310396
34.104165076140816,-117.70863351565045
34.103597105785525,-117.7105727453465
34.10591819034841,-117.71014346359568
34.10627270852016,-117.7141926283631
34.10103230434573,-117.71141797784725
34.10151967104709,-117.70474375299544
34.10450009177183,-117.70869497595113
34.104213033237265,-117.7140433670404
34.10074616765563,-117.70914227552677
34.10374378882023,-117.7064635980445
34.100763892893276,-117.70951125206557
34.101789991487784,-117.70454317044829
34.10688308399424,-117.70438310681135
34.10207576301137,-117.70352260942406
34.10192574514619,-117.70922335142582
34.10001164783244,-117.70347482849164
34.104413905181275,-117.70723534037681
34.10675632887489,-117.7093423101467
34.102095999015354,-117.71383875061011
34.10378315534907,-117.70695828830151
34.10506596104528,-117.70969017828263
34.101310308372256,-117.7070925673373
34.100570076345214,-117.70967291225709
34.10140672078899,-117.70931594016778
34.10592656411446,-117.70933455636118
34.100448795077256,-117.7109077867802
34.10097639790451,-117.71177781592422
34.101853832115836,-117.70748162669369
34.0996277633363,-117.71089773846147
34.10346138556535,-117.71233371830859
34.10134296886933,-117.71100652491342
34.103228004146544,-117.70980692025086
34.10281622808546,-117.709397926455
34.10394169860599,-117.7078103876191
34.10267744567802,-117.71482479225546
34.104269229304705,-117.7082226534969
34.0998070313957,-117.71111338835783
34.10204217692951,-117.70634175392645
34.10023917809561,-117.70729874579926
34.101010422984594,-117.70794446095475
34.102968737659054,-117.70575898004026
34.10608210402142,-117.70679086292823
34.10147201505035,-117.7068340007726
34.103575074637426,-117.71123281728775
34.104699960971956,-117.70560482900119
34.10199139519569,-117.7130569548183
34.10414871476695,-117.71150021713878
34.10472904525135,-117.71250979555577
34.10503831866156,-117.70503195630225
34.10394296232125,-117.70790295638277
34.09984663885944,-117.7075817568058
34.10026510288526,-117.70521335510436
34.1054486394456,-117.70619791132026
34.10425342269406,-117.71239920659742
34.104244619539124,-117.70352038024123
34.09978150904321,-117.7114050796254
34.10361019356881,-117.70690031417462
34.10245513033653,-117.70683948836458
34.10246287182973,-117.70865581482782
34.101385777087025,-117.70483341790451
34.101862270891246,-117.70498512277211
34.1039944983706,-117.70774074093538
34.10143333630141,-117.70587928120075
34.10441622785521,-117.70805858041578
34.10581373071467,-117.7120529371731
34.10137709994619,-117.70429845927559
34.105234129016445,-117.71215067353113
34.103201109793204,-117.7115262419596
34.10604917102953,-117.70899108118411
34.10635200317023,-117.71290987549506
34.10022023814446,-117.7051217123303
34.10038558000917,-117.70698229887638
34.105843720592816,-117.7071440836216
34.10126422878889,-117.70543386720688
34.10207057163208,-117.70844525520491
34.10418175660314,-117.70968389684128
34.10168651346801,-117.70657023989666
34.10545980092389,-117.71129519030161
34.09988016019194,-117.70871620614888
34.105165344570736,-117.70759783720483
34.10383345731324,-117.70356408964591
34.102147522858765,-117.70751284400161
34.10285353124823,-117.71287537251827
34.106322425785244,-117.70746131501542
34.100415829327794,-117.71173087615198
34.10019012006759,-117.70654867238139
