latitude,longitude
34.1053978873272,-117.70535443934891
34.100987761148254,-117.71437338990883
34.104374963338664,-117.71465346762739
34.103060190141306,-117.70503374013504
34.10484891223973,-117.7117662030804
34.104599075444106,-117.70386245379164
34.09976074473481,-117.71394186939192
34.10073059080188,-117.70393915298453
34.10106699135736,-117.70807208950258
34.106458072439914,-117.70450513077917
34.10332429009753,-117.71396044271287
34.10353526575352,-117.70747513240522
34.10096259569876,-117.70829353534552
34.10264636253246,-117.70314145476996
34.104960305942555,-117.70482112736669
34.09994439272441,-117.71340091546621
34.10464296507865,-117.71111628961414
34.10296956605637,-117.70760179379906
34.103532420079794,-117.70792203551483
34.100142198461626,-117.71357321950401
34.10199866166359,-117.70496319654902
34.102596944299826,-117.70687486958676
34.101323643615395,-117.70837236773947
34.10494018641463,-117.7092820859701
34.10295084782738,-117.71283880031388
34.1036998151465,-117.7108919812185
34.10187281000096,-117.70753720181818
34.10568703742943,-117.7129002903791
34.10435743503078,-117.70642301303354
34.10506086263376,-117.70549066705208
34.09981848397092,-117.70957456283813
34.10410979526597,-117.7078629477563
34.10091775285298,-117.70692464721719
34.10510893356471,-117.70668506966877
34.10662818904666,-117.71116520178747
34.10438248563815,-117.71100269580349
34.105461592830345,-117.70776417568517
34.10613089049329,-117.7063175854884
34.1062511628769,-117.7051772856307
34.103800937644245,-117.7035176157543
34.10337911267887,-117.71314393567144
34.10479311492306,-117.708787152713
34.100694514909364,-117.70951683544928
34.105880188839855,-117.70326538392132
34.10160404554648,-117.70596210580999
34.101742457350404,-117.71327162103827
34.106806554423,-117.70411586461279
34.10156050946514,-117.70525369852864
34.10577520549728,-117.70934038822794
34.1021580632729,-117.70340828468927
34.10208641355391,-117.7095448574296
34.104411956952944,-117.70854118776751
34.10038085024672,-117.7075549784893
34.10017074183774,-117.70737753357646
34.10447731660675,-117.71484502914433
34.10589258487877,-117.70799122173199
34.10567025863192,-117.70818461924023
34.10332942208825,-117.70997540944016
34.100105177243954,-117.71201315142517
34.10623488204165,-117.70807977756883
34.104458297702756,-117.7077762179301
34.10012639986653,-117.7067325997888
34.10151282000767,-117.70812247845188
34.10440877800244,-117.70944761476858
34.104882880314385,-117.71281914287266
34.1054781383323,-117.71059107626986
34.10030007965146,-117.70563792667411
34.10311711630029,-117.70900648190084
34.102708268005436,-117.70721965949046
34.10227223844125,-117.71434663957388
34.10595969752326,-117.70544936338432
34.10341510745956,-117.71012350836486
34.106449053345344,-117.70432816086381
34.105038390795556,-117.71448103350603
34.10681249386843,-117.71317373358531
34.100024438509635,-117.71062126540895
34.101649245441074,-117.71034943587928
34.09994217095359,-117.71133811964586
34.10393009812096,-117.707865544982
34.100053435428926,-117.71025786055748
34.10506272607174,-117.71134588104793
34.10658953541443,-117.70714189852245
34.10461817775916,-117.70843084452028
34.105984738644416,-117.70994608280407
34.10255855460993,-117.70860446783097
34.10087718177563,-117.71456681803544
34.10516897674528,-117.70941606704363
34.1012460253319,-117.7137484065796
34.1016132432216,-117.70720205681583
34.10140911842201,-117.70746246498678
34.10331769479536,-117.71127117272309
34.10163844973562,-117.71388961866371
34.09989239111031,-117.70947004212677
34.09991000321479,-117.70390835814737
34.100418118365255,-117.7106227349075
34.10540221005244,-117.70673726675847
34.103284023038775,-117.70523674365397
34.10351782124603,-117.71117563051864
34.10126480058954,-117.7126511897717
34.102267520102174,-117.70626204327418
