latitude,longitude
34.10673283906864,-117.71141737155523
34.10548945427387,-117.70351720838705
34.10253772008937,-117.70800086141159
34.10513529740509,-117.70661457619511
34.10610420102539,-117.71255890418186
34.10566657882657,-117.70570144909416
34.10094323004964,-117.70793791489311
34.10597230365993,-117.70319881760636
34.10011022920258,-117.70871745985316
34.10260896593289,-117.70933653758749
34.10452221073496,-117.71033571057913
34.10017143732894,-117.70414693986451
34.106084522841705,-117.71030160658658
34.10220812175885,-117.70860591830835
34.10127687603373,-117.70669331368876
34.101415922926016,-117.70446890965103
34.10603934773348,-117.71276405204004
34.105576138804295,-117.7088510789382
34.103696575898844,-117.7077441355268
34.10068616221273,-117.71305663314652
34.1007634029051,-117.70971903229045
34.10346556468484,-117.71309897031351
34.09963073055467,-117.71379674123547
34.102157157128204,-117.70873410845071
34.10129928504576,-117.7062526407864
34.10223490420216,-117.71476817778772
34.10612905051703,-117.70846034554809
34.105670305435815,-117.71107607739626
34.10676387636245,-117.70984374753726
34.10431753298088,-117.71019669806866
34.10524873900566,-117.71142359098353
34.10144154357683,-117.70832338053728
34.104678852620346,-117.70421744103919
34.10020257501888,-117.70463622199242
34.10677829528906,-117.70934579747737
34.10196943557705,-117.71425526092422
34.10499633031606,-117.71395481247411
34.10571030891288,-117.70965285661859
34.10257025202439,-117.70711850993955
34.10281074863307,-117.70401192527241
34.106881285514476,-117.71221875194492
34.10437139592751,-117.70710126890961
34.10338275095622,-117.71130191909586
34.100151306089145,-117.71448762862983
34.10043917478386,-117.70967977216804
34.10395559991568,-117.71068147004097
34.10242946541333,-117.71156960964657
34.10616344112397,-117.71363199902744
34.10330782493252,-117.71250960291489
34.10268869702037,-117.70716717395013
34.09975388706318,-117.71046955913718
34.103308349153615,-117.70660735725666
34.101347707519295,-117.71224740073093
34.10276788572027,-117.71254466502803
34.105317950194035,-117.7054243389357
34.10507381319229,-117.71388706672195
34.10053316828602,-117.71203847378241
34.10119398098101,-117.70633588587341
34.103807362816,-117.71145864938521
34.102165511490135,-117.71336845240228
34.10200581683702,-117.71314352745775
34.105636486433546,-117.70827820308733
34.10376527533143,-117.705783360988
34.10059189033487,-117.70952345524181
34.10364050270189,-117.7062536578047
34.101209643401354,-117.70901495532459
34.09974720173829,-117.70408954235084
34.10379634554664,-117.70987141478403
34.10380050460357,-117.70727458407335
34.10115775882444,-117.7113105081745
34.102582309554876,-117.70468308557967
34.10378079034899,-117.70784410653155
34.10266387166679,-117.71048514717425
34.10600052758459,-117.71136107047857
34.10436856940465,-117.7077121923563
34.10348917318237,-117.7069821766744
34.10279430034078,-117.70938381256232
34.10259071620817,-117.70839732270413
34.10411113086327,-117.70934633184444
34.10427648981991,-117.71467859521563
34.102500950692544,-117.70792525046518
34.100734330885984,-117.70594274993732
34.1059315389482,-117.70678557905546
34.10321934170958,-117.70374398892933
34.10057336376081,-117.71286046029348
34.101467235373974,-117.70527649741095
34.1036523178067,-117.70898213657408
34.10102784860569,-117.71246142044123
34.10235630748326,-117.70700616893357
34.10111144481418,-117.70796871648578
34.10671306540344,-117.71061155423499
34.10105263950372,-117.71401340702091
34.10103135173172,-117.71163602392234
34.100204901989834,-117.70676330247743
34.103915857646136,-117.71358991322295
34.102129343191265,-117.71214355952942
34.1052917711746,-117.71212222824842
34.09967951461862,-117.71364744708126
34.10532523450954,-117.7064589299177
34.103089073449425,-117.71386625886396
