latitude,longitude
34.105672667080164,-117.70435801871459
34.10122593971179,-117.71015485763668
34.10321438438984,-117.70631679722193
34.105050469217964,-117.70558344403817
34.10018763163302,-117.70342546344578
34.10009111585912,-117.709989133091
34.104207044782584,-117.7093243125086
34.09981530670669,-117.71142293090217
34.100652556895845,-117.7131452507049
34.10472379883924,-117.70680749930672
34.106086614626236,-117.70649009229929
34.103515856252294,-117.71409846452742
34.104296272117836,-117.70421295900456
34.10127153998419,-117.70822313265421
34.10199002087061,-117.70608612142871
34.104662608577094,-117.71054136618338
34.10459619841381,-117.70397130904185
34.10097708159949,-117.70675863663187
34.10350938516565,-117.70381348869233
34.10180298179089,-117.70880700592285
34.10438979455625,-117.71386323287575
34.10461536762809,-117.7072673628272
34.1039435492155,-117.710143339265
34.10246980119611,-117.70859822914619
34.10559819699137,-117.70467501626617
34.1040185243817,-117.71340239822804
34.10128159585434,-117.71170098598762
34.10138583114196,-117.70886978862963
34.10286309963014,-117.71334287725159
34.10621636642773,-117.70828419569402
34.10686454721035,-117.70744881779264
34.10150468819188,-117.70825960772409
34.101502012496354,-117.70472294929607
34.099764382734335,-117.70981459697414
34.10086276396222,-117.7120227456169
34.10508894707246,-117.71022395810216
34.10233340968415,-117.71058828863674
34.10171758705886,-117.71367596439478
34.099928011765876,-117.70710067452275
34.100371126062356,-117.7141611472111
34.100371921821335,-117.70838746997288
34.10543716758701,-117.71033685603584
34.10183770703872,-117.7054764177931
34.10332992356826,-117.71370905252782
34.10252828314101,-117.70763568448643
34.10678586386416,-117.71297305700611
34.1057533735244,-117.70786952663128
34.10031221889229,-117.71285065614464
34.100783384729816,-117.71303449353613
34.10239467916153,-117.71022842814439
34.10230894581762,-117.70599463074511
34.10333303436349,-117.70433832253303
34.10516344787181,-117.71394780243828
34.10049243550253,-117.71381316010475
34.10353612539886,-117.70846004495935
34.10376939852555,-117.70669228955474
34.1030852595836,-117.7129988751229
34.101247026111245,-117.71106269309054
34.105980655918415,-117.7050693373926
34.10023701239308,-117.70522576285263
34.102362338019496,-117.71140235500866
34.10340897977083,-117.71213268484158
34.102645754941925,-117.70817415812768
34.10600377120767,-117.71402034075143
34.101454465950496,-117.70742590970494
34.10226732421159,-117.70815438050401
34.10019266045607,-117.7094769913078
34.099936828042445,-117.71015860842333
34.10380241298868,-117.7070211198878
34.10239440488149,-117.71132227839432
34.10644970961625,-117.70856206746045
34.10258074649898,-117.70571379366284
34.10177624522211,-117.70780788723016
34.106428736132145,-117.70452163806029
34.10510961781768,-117.70517110694894
34.10309723640696,-117.7092421397288
34.10454191548817,-117.70515995788122
34.10210324773798,-117.71172259922986
34.100854117484005,-117.71181171884955
34.10671708783556,-117.71193495408325
34.10286957507757,-117.71058832880237
34.10137791683699,-117.7090650675345
34.10279938719406,-117.70763272868518
34.105877701784046,-117.71143029219424
34.10329135577839,-117.7078561104531
34.10176144059069,-117.71418184684958
34.10153133091993,-117.70672962096671
34.09984215051515,-117.71393240864872
34.09992426519513,-117.70620201687056
34.101065899501315,-117.70606296154197
34.10327744221602,-117.71017838083945
34.102989960517576,-117.71099268355695
34.10487803741828,-117.70783645460855
34.1039082452234,-117.70846454505877
34.10443021490033,-117.70784578797277
34.10154584230224,-117.71471390611893
34.1042001864175,-117.71443483255035
34.10650816244316,-117.70586593335535
34.10355771015093,-117.70997456837502
34.10442773198365,-117.70604566610398
