latitude,longitude
34.1007065130856,-117.70800016152818
34.10347221689728,-117.70503636743126
34.10267171164576,-117.71046245290395
34.10198799600812,-117.7076345870699
34.10679685901242,-117.70788272307766
34.104020020394515,-117.71228581804718
34.09975537829774,-117.71070363731288
34.102433991960055,-117.71275168139933
34.104378904994824,-117.70722762341163
34.103870287570714,-117.71081182647762
34.10110007862093,-117.71375900154915
34.10382160296405,-117.71231136756646
34.10265937168777,-117.70769665700084
34.102040710885085,-117.70530236129727
34.101441041582355,-117.70995717917673
34.10468338034474,-117.70358064590218
34.10117070791125,-117.71245370367153
34.10274829695246,-117.7102072448959
34.10216194433868,-117.71415048195333
34.105882818178976,-117.71144821036324
34.10639747764041,-117.70983838012611
34.101888421894245,-117.71301397684891
34.102094954286606,-117.70993734842804
34.10437793389544,-117.71005851525605
34.10322205984482,-117.70588482972552
34.10272042607083,-117.7091724155863
34.10276409511883,-117.71407031535293
34.100201839125106,-117.71011284784943
34.1014854433443,-117.70703171294718
34.101762029861774,-117.70792744391964
34.10328817847994,-117.70668974763527
34.10548879066095,-117.70363012836864
34.101054370338424,-117.70630930387294
34.10557301750785,-117.71147286628643
34.10455837126014,-117.70918402240292
34.1013924035038,-117.70748890388728
34.10579225398704,-117.7145249303858
34.10227923790695,-117.71022626180016
34.10507635239483,-117.71192360287212
34.103369866536454,-117.70751800688059
34.10102826219786,-117.71293388857022
34.10365461488806,-117.7105004885003
34.09983580878349,-117.70970424445811
34.10420064645942,-117.7112003246794
34.10297622302148,-117.71123438930019
34.105392125564485,-117.70467750610702
34.10343436670698,-117.7106768071942
34.10291809040847,-117.70464643382286
34.10662258104765,-117.7062387004474
34.10337095525879,-117.71223671195067
34.10277545409834,-117.70848880194471
34.106321940228405,-117.70842283998002
34.104307114886026,-117.70808504279533
34.10463558241649,-117.70650041678577
34.10269965479096,-117.70721468619699
34.10298350895893,-117.70970344808985
34.10149247614189,-117.71215294753875
34.10349127517561,-117.70649042653554
34.105558220616956,-117.70507825129575
34.10425159172125,-117.70697911326326
34.10312523825853,-117.70803831589375
34.10176303694873,-117.71042774793925
34.101137889117666,-117.71340038610681
34.1011832347943,-117.70792732114842
34.10370976692132,-117.71116207684182
34.099819723743686,-117.70999386860575
34.10317106808114,-117.70942591145804
34.10617086856312,-117.71373505212108
34.10272454556961,-117.70648748234473
34.10287700541969,-117.7073489464945
34.10253952272416,-117.71006208397161
34.10420892820285,-117.70629503565137
34.10626722088958,-117.71426931029644
34.10524710885322,-117.70433910223412
34.09981086457597,-117.7052883384694
34.10391890815826,-117.7130050548473
34.103288023089654,-117.70576786535511
34.10018359760895,-117.70836221656774
34.10390313431148,-117.71069393042939
34.10292200689976,-117.70950265886401
34.10424762628803,-117.7044994439152
34.10171429861578,-117.71045166302257
34.103790610126815,-117.7084214227143
34.105168738372555,-117.71258374972453
34.10505585071916,-117.70844115818629
34.1063164086469,-117.7116556014933
34.10383523244288,-117.71363259735216
34.101682283708136,-117.71352482472857
34.10020281670032,-117.71081259457574
34.104260710906,-117.7115304262553
34.10508124500953,-117.70680163758104
34.10229528784166,-117.71144673521843
34.10221385711519,-117.70562787594008
34.1045142027012,-117.71122516488354
34.10286751829191,-117.70686220711968
34.10569949721154,-117.70722814884309
34.104649652869625,-117.70658211423932
34.102372427216835,-117.70803009097739
34.10429536930966,-117.7044728547444
34.10087533484431,-117.70714915389179
