latitude,longitude
34.105643493920354,-117.7064281352442
34.101081951031674,-117.70746282272056
34.10646790014936,-117.71184195197955
34.10343017153833,-117.71202167654049
34.10505101236159,-117.71030103228148
34.103919017417184,-117.71160454055095
34.1050484808066,-117.71135799196567
34.10341379635169,-117.70626312693709
34.10322574889005,-117.70376827610373
34.104930102684634,-117.70835013960362
34.10504721547173,-117.7106969971774
34.10408187040114,-117.70916384754904
34.10508849983015,-117.7095149147051
34.10181462601661,-117.70848484863046
34.101309356117305,-117.71124111874029
34.101469340938536,-117.70947709781888
34.102504425512286,-117.70681047712785
34.106355802440966,-117.71363855455382
34.105467023552734,-117.70647051041851
34.10173261254383,-117.7103882516803
34.10439830982942,-117.70947747407348
34.10053111152207,-117.70478163898252
34.099879051447445,-117.71147608720621
34.10058685633977,-117.7130506030764
34.1004097746234,-117.7039892537473
34.10576914368718,-117.70506583019625
34.100537917391954,-117.70896462738881
34.101509041930576,-117.70585203182715
34.10181476748361,-117.71360734930319
34.10024577720619,-117.71001972747219
34.103652807821454,-117.70408659561363
34.100853997818476,-117.70829130436667
34.105036994067255,-117.71056784062216
34.106762925685295,-117.7085975585858
34.1001982593216,-117.70966627769431
34.09968237311143,-117.70954644667019
34.10363448938942,-117.71445710607533
34.1064492145229,-117.70717391940224
34.103234816280775,-117.70840395016059
34.1043916466376,-117.71004077198988
34.1024936526442,-117.70892813776535
34.099734295229624,-117.70748617509267
34.105573503888635,-117.70827894976055
34.10424307462013,-117.71045303039844
34.10297134568575,-117.7107634263631
34.10355772649303,-117.70856246234203
34.102528992993825,-117.70662637204364
34.103704801445545,-117.70995810702377
34.10653710884734,-117.70840551964197
34.10009027319871,-117.70606710678354
34.10073266136078,-117.7089170076534
34.10175568506097,-117.7082876179446
34.10077096981502,-117.71017781225369
34.102837421347054,-117.71109128152324
34.10104205870719,-117.7065344499754
34.10078365335014,-117.70431746769258
34.10629589881655,-117.70715039034219
34.10455229771633,-117.70777305106574
34.10225676600598,-117.7046901538527
34.1052883609791,-117.70928131057629
34.10670573837827,-117.70585798424233
34.103145535342314,-117.70444585305212
34.10515561913368,-117.70465466059281
34.10268973371936,-117.71169770456038
34.10281384990124,-117.70435375214102
34.103713223112564,-117.70809771679788
34.10202956840596,-117.70932487293848
34.103191357377966,-117.71167327537128
34.102712753757594,-117.70761923766474
34.10372974897878,-117.7119940779948
34.10457327607576,-117.7119917826637
34.10257567855114,-117.71040929887629
34.103643482674165,-117.7102338487486
34.10390908251743,-117.70899437032729
34.10370332245554,-117.7099429747196
34.100721063745596,-117.7132424887248
34.10121629080936,-117.71374849155306
34.1046014900815,-117.70782294686339
34.1051353429967,-117.710428127889
34.102895552937426,-117.70811581082235
34.10448591220836,-117.70667178310039
34.10177259344527,-117.7112240191155
34.10097132253152,-117.70559477625503
34.10257250785794,-117.70665837559896
34.10125702670535,-117.7062028651917
34.100247252368185,-117.70567300134817
34.10312140291616,-117.70767717068556
34.1040200725373,-117.70641566070579
34.09979023420824,-117.70493742832525
34.10567326542488,-117.70835605328092
34.09977786255292,-117.70891984690078
34.106288068834125,-117.706211668752
34.10660727410663,-117.71403491283088
34.099971270618944,-117.71077329391608
34.10521656962377,-117.71289209776107
34.10319868404302,-117.7128193724248
34.10608615853117,-117.71177383660778
34.10387274869836,-117.71292329050917
34.10017424176477,-117.70682546977237
34.10645031833864,-117.70370897751063
