latitude,longitude
34.10284502163313,-117.7070212453463
34.10395027878922,-117.70816715820202
34.10157878708394,-117.70828907738776
34.10425429734383,-117.70958501910653
34.10068876306909,-117.71306856906126
34.10216282034645,-117.71290570465202
34.102874507487286,-117.71210442154786
34.1016975110707,-117.71254786791732
34.10132501253215,-117.71265554149204
34.10673974935337,-117.70882579645465
34.10138155588074,-117.71325150478032
34.100609500350366,-117.70661105785497
34.10589304037646,-117.71009500944241
34.10045010822822,-117.71363191130196
34.10481370208,-117.70319486884374
34.101857990851684,-117.70706650108305
34.105212452662826,-117.70892835673631
34.105181747283766,-117.71146395891847
34.104014252654764,-117.7061605463123
34.10046215714078,-117.70591972086086
34.10278703037162,-117.71128270202712
34.10271868320484,-117.71065791283007
34.10283715287044,-117.71098559734166
34.1005176038764,-117.71481660645328
34.10253040365565,-117.70610217955833
34.10482448699461,-117.70914750605564
34.10507200197591,-117.70638081294318
34.101873376588415,-117.71089758982687
34.10012074547293,-117.70970809640342
34.10542046943991,-117.70918458027279
34.101537415403754,-117.70600360823332
34.10213042984037,-117.71195526024118
34.101098099883735,-117.7066317975033
34.10037566227025,-117.70906180496026
34.10140605024602,-117.70653950151193
34.10316959556797,-117.70387844976132
34.10304674758352,-117.7121916536679
34.101025048905015,-117.7059666975016
34.10018454859301,-117.70859396221185
34.10566186249363,-117.70484691927031
34.106761875252374,-117.71352185118623
34.10564382606231,-117.70627449763329
34.10460141825105,-117.71443705435078
34.10498712845706,-117.70997785455822
34.103654951825355,-117.70450813418756
34.10072505023133,-117.70761049927454
34.1047293193,-117.70989557169683
34.103269374020435,-117.7098326694425
34.10665729935503,-117.70826130298502
34.10066078455046,-117.70861405762086
34.10320026976789,-117.70796955721096
34.10037453375219,-117.71112113382588
34.10126800600326,-117.71145051887325
34.10563934330194,-117.71074806433028
34.10467700628181,-117.71341032016619
34.10083807057663,-117.70522634195888
34.10384317285306,-117.7131515976683
34.101532778108464,-117.71032229464292
34.10594609152088,-117.7139811434748
34.10494333643908,-117.70826633895128
34.103668274257515,-117.70793350656307
34.1010756320899,-117.70775282043408
34.09993664819126,-117.70670516710113
34.100621565074285,-117.7128578021478
34.1029999322981,-117.70627977148894
34.1002356152406,-117.70689084704458
34.101902017060205,-117.7108556047238
34.10126974538914,-117.71395563868063
34.10413169831666,-117.71053836678617
34.10155483020116,-117.70760008089863
34.10251377379205,-117.70758116890218
34.10045448060649,-117.70452610656572
34.10422143116995,-117.70571339772107
34.10461269604261,-117.71084739326203
34.10571802495773,-117.71248456726207
34.101368522559966,-117.71102205408572
34.10583462719691,-117.71038139215538
34.103765736033075,-117.7059749444439
34.102641153542116,-117.70933604058996
34.10491407631653,-117.70924676894384
34.10584053304498,-117.7104762650706
34.10041455193447,-117.71033715984422
34.10372558794655,-117.705116151
34.09994961975611,-117.7060563870112
34.10260328475694,-117.70967416007089
34.10016621917348,-117.7046248253064
34.10473807248907,-117.70551965676303
34.10491287366062,-117.71049229140095
34.10049730122578,-117.71021368025403
34.103145553476,-117.70592908091345
34.10427902849954,-117.7144779425327
34.10221778641541,-117.70628060992887
34.10312691716147,-117.71161999721487
34.10535101530969,-117.71344411644031
34.10493517810442,-117.7126305890886
34.100343257470406,-117.70663760186085
34.10089069197693,-117.71387985012375
34.103942247196564,-117.70949357240296
34.10582115798479,-117.71194603642529
34.10034473903444,-117.70587197749498
