latitude,longitude
34.105763,-117.709846
34.101542,-117.709005
34.100443,-117.71015333954203
34.10054346158553,-117.7044768469924
34.102319492360635,-117.70319847840989
34.10592225066368,-117.70771733914351
34.10284,-117.705536
34.10207153297652,-117.70494058063944
34.10604048773226,-117.70597906929041
34.10157320037688,-117.71191878291768
34.10645948125462,-117.71158523527312
34.102835,-117.71101784369775
34.096107,-117.711508
34.103274649777035,-117.70810765707189
34.096107,-117.711508
34.101344145325776,-117.711508
34.097131,-117.711818
34.10284,-117.70610340535578
34.105763,-117.70902708992854
34.105763,-117.709846
34.098447003337846,-117.711508
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.70980199430973
34.10074287911448,-117.711818
34.100653288861906,-117.71202431315481
34.105763,-117.709846
34.097131,-117.711818
34.09973054626476,-117.70464038478322
34.10026730967168,-117.711508
34.100443,-117.71047012272743
34.105057676054265,-117.7074679321041
34.100334766338825,-117.71395895692586
34.101955111416785,-117.70598098394116
34.102835,-117.7125481296071
34.09883338833049,-117.71188751441439
34.1014471616745,-117.7110449008279
34.10390267601449,-117.71091403341617
34.100443,-117.70838976287571
34.10360731432779,-117.71294560326398
34.101542,-117.709005
34.10284,-117.70905526677873
34.097131,-117.70956989935547
34.096107,-117.711508
34.101542,-117.709005
34.100443,-117.710929
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.70860104159577
34.100443,-117.7100139385861
34.10284,-117.7070969166749
34.101542,-117.71121771099092
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.710565
34.100443,-117.710929
34.101542,-117.709005
34.102835,-117.710565
34.101542,-117.709005
34.096107,-117.711508
34.10117003200363,-117.71411486916199
34.100443,-117.71076231803292
34.10284,-117.705536
34.102222200710486,-117.7097550005675
34.10552199395898,-117.711447923416
34.10330155408867,-117.70449129367299
34.10296707395207,-117.70823296251463
34.102835,-117.70704830546438
34.105763,-117.7100276821604
34.10568703967553,-117.71278221157495
34.105763,-117.709846
34.10495375138557,-117.7083057254314
34.106477538395225,-117.71423057123408
34.096107,-117.711508
34.10233793990054,-117.70637100275755
34.096107,-117.711508
34.102835,-117.710565
34.100393811037044,-117.7124587074347
34.097131,-117.711818
34.10641047095154,-117.70998456820139
34.106869065148466,-117.71425317702027
34.10430089253659,-117.70878398152432
34.10473559504588,-117.70394727421385
34.100443,-117.710929
34.10094874413037,-117.71300647428113
34.105980643402,-117.70358887043096
34.102835,-117.710565
34.102835,-117.710565
34.10292886553434,-117.70407128256639
34.10440558307943,-117.70407881191936
34.101542,-117.709005
34.100443,-117.710929
34.10284,-117.70609051158625
34.105763,-117.709846
34.104550164807996,-117.71383333025096
34.105763,-117.70742255515958
34.10284,-117.71147241338076
34.097131,-117.70783142403258
34.10284,-117.705536
34.09965814704606,-117.70770890947912
