latitude,longitude
34.105135918611545,-117.71143074977451
34.10380487761463,-117.70749141507714
34.101289149865195,-117.71332454589673
34.104710753649655,-117.70952311429203
34.1017415428351,-117.70726405360342
34.10216927452519,-117.71259887698278
34.10422059762845,-117.71052024575637
34.10541667500664,-117.70920615157556
34.10623007643026,-117.71377056289202
34.10141070100986,-117.71371199647683
34.101658050766105,-117.70690817254386
34.104248180006095,-117.7115426863293
34.10245106613879,-117.71177350801332
34.105856799437525,-117.70353234085853
34.105925881129465,-117.70814751968138
34.105466802233906,-117.71293091493727
34.10632420663149,-117.70690936440987
34.10413416534474,-117.70850376416968
34.102634567531744,-117.7032405830461
34.10195333118626,-117.70915954527194
34.1026904291022,-117.71178242731415
34.10476416706163,-117.71094453060786
34.10168171821786,-117.71215868889486
34.105212875665266,-117.70332990221085
34.10614105000993,-117.71360323811356
34.10475158464094,-117.70615198165879
34.105386403304365,-117.70692774668707
34.100006618253964,-117.70334560603867
34.10059992855864,-117.7088221211079
34.10270378469273,-117.7038810914483
34.100463595183165,-117.71174952565923
34.1035227653716,-117.70786909670542
34.101668305568474,-117.70918366056858
34.10466585351857,-117.70915611192504
34.10303828138594,-117.70690166957073
34.10431835734176,-117.70982401135382
34.103781274711,-117.71145425492168
34.10307192224918,-117.71139690334154
34.10636216191925,-117.70784912032232
34.101360514756095,-117.71212481800404
34.10352904210181,-117.70572008877986
34.10687708779769,-117.71052354301928
34.101905648392425,-117.70417017082002
34.10303950658458,-117.70897965054091
34.10347206746497,-117.70507503059895
34.10485359460871,-117.70691543463072
34.09969034809354,-117.71066195719047
34.10299504937727,-117.70419553986359
34.10252836180788,-117.71019361038059
34.10157978279909,-117.713422885598
34.106192065635994,-117.70582846461478
34.104969122179575,-117.71113310363982
34.10531790928404,-117.707866673172
34.1007851374663,-117.71334107365182
34.101086916836984,-117.71160807213356
34.105728866202135,-117.70873861265568
34.10557810550324,-117.71318981719772
34.10450005174359,-117.7088284752301
34.10144419619993,-117.71061940928699
34.10108448894328,-117.7091469792277
34.100388901722454,-117.71103855662149
34.10666722576564,-117.70614992112561
34.103398021469104,-117.70587012423509
34.10022529053043,-117.7048791086761
34.10294187405032,-117.71152787735542
34.10136528120117,-117.71250651134865
34.102171722039984,-117.70342513774092
34.10268665024222,-117.7087560890562
34.10509152554503,-117.70903007260951
34.105319106520724,-117.70422125104103
34.10650750934253,-117.70968075459821
34.10603110121476,-117.71372020479589
34.10012074183224,-117.70429961721501
34.10020899554731,-117.70688953493725
34.099813732933534,-117.70882654470452
34.10252637768377,-117.70428602086456
34.104063777707864,-117.71278028033554
34.1057493192761,-117.70908799079646
34.104841124403194,-117.7089753155744
34.1046723462392,-117.70955267141545
34.10383700372183,-117.70908867064621
34.10519768335185,-117.70824698455243
34.10441357572851,-117.71026081245363
34.1044496733056,-117.71155797675286
34.10494024098628,-117.70572187445447
34.10110487793706,-117.70877031907523
34.1050108917694,-117.7077884405421
34.10525839336473,-117.70941337925713
34.1056757602391,-117.70923580512034
34.10417039697682,-117.70715724717266
34.10108341185354,-117.70338685345052
34.103788596148945,-117.71382744807507
34.10362542597145,-117.70741134969468
34.10301370923383,-117.7077173318168
34.10238620394738,-117.70740703117293
34.100083290058556,-117.70543003472028
34.102055523385914,-117.71083581083194
34.10306515522635,-117.70965752431682
34.1065682979925,-117.70593904951039
34.10527501619016,-117.71483713290537
