latitude,longitude
34.10041647726086,-117.71056831766077
34.10019571537858,-117.70881515583761
34.102095547259324,-117.70438041506793
34.103354246703766,-117.71019738199189
34.10401788543306,-117.7084334835845
34.10486804835823,-117.71266176738841
34.10466905564052,-117.70944145202111
34.10249301907702,-117.71134815732304
34.10449941581801,-117.71121290261684
34.10443334812809,-117.70556008654793
34.106625918709966,-117.70902324082014
34.105486120338064,-117.7085750422769
34.10590608825111,-117.71103509035069
34.10145062970366,-117.70560616199916
34.10008711326338,-117.71038673216368
34.105912788534646,-117.70423088620532
34.10403213292757,-117.7144736662094
34.10136288936516,-117.7133956588612
34.10178770289278,-117.71384082367906
34.10665885229979,-117.70712458964424
34.10530797627503,-117.70931967122092
34.10636668518673,-117.70885948474113
34.09962534567766,-117.70536199265896
34.10506020059429,-117.71447123714174
34.101912428799544,-117.71006662017035
34.1051539893095,-117.71044052156005
34.106625927119964,-117.7071901232156
34.10407166885127,-117.71217632565055
34.10123317490735,-117.71065037993282
34.10503223838629,-117.71488961676998
34.10409360514369,-117.71412999576506
34.10556914715478,-117.71014831158827
34.10022380548607,-117.70914987010177
34.10535636210279,-117.70888085893688
34.10414030188935,-117.70315868072763
34.101186476746484,-117.71143385322922
34.10237787468836,-117.70376720307277
34.10463882414393,-117.71480410586877
34.10551391466851,-117.71428030223086
34.10155618208142,-117.70970311271459
34.105573905172015,-117.70576144398478
34.105038126126594,-117.71179437903511
34.10213171691288,-117.71151366726903
34.10324411570486,-117.70931530760701
34.10303575862616,-117.70690576808978
34.10204497132045,-117.71377949664021
34.099959308923346,-117.70606371409195
34.10288840321991,-117.70898146691603
34.102731920261846,-117.708463111437
34.10171652738521,-117.71107133106851
34.1016837597866,-117.71320963621208
34.100624585095716,-117.71256524151666
34.103838758331236,-117.71489190916468
34.10664935356523,-117.70784970122092
34.10228921923378,-117.71224146077878
34.09995370056481,-117.70495915546118
34.10107759768302,-117.7077276720206
34.10524792100782,-117.71134780269769
34.100643248741335,-117.71450509812682
34.10230687023835,-117.71484408959004
34.101494430781706,-117.70589738480888
34.10304039323974,-117.7064103993597
34.10469206708991,-117.7038644176015
34.10365368276861,-117.70661049688934
34.10209472048454,-117.70924407423672
34.100024493805385,-117.71244119019335
34.10651352689928,-117.71027214800547
34.10581012295996,-117.70586395651719
34.10205367994255,-117.71188784582321
34.10483932957562,-117.71093300217046
34.103454164149824,-117.70708824457158
34.106248256124076,-117.70570473218683
34.10601462248698,-117.70958364496329
34.10262660187868,-117.7054725896021
34.10572168344395,-117.70701354415249
34.10653225052217,-117.71163589255882
34.10304141288952,-117.70416467672082
34.104110403295046,-117.70896972893794
34.10504462526366,-117.7131007208326
34.10523817100085,-117.70853288562503
34.101576669238455,-117.7110880275956
34.10517271452135,-117.70483588945177
34.10588331178643,-117.71266926788593
34.10407836314091,-117.71178713697827
34.10511146174745,-117.7099870959687
34.10479486790196,-117.70590584891369
34.10567495291988,-117.70738645784476
34.10632207728348,-117.71312716445179
34.10001557139714,-117.70727502242848
34.10021098811697,-117.70930674822775
34.101076866189345,-117.71292093063406
34.10085877417472,-117.70610965356114
34.10283648303889,-117.71171024636138
34.102439036850626,-117.70455263594395
34.10419279676141,-117.7103640329191
34.10153224968244,-117.71043285947572
34.10581958655485,-117.70524039663451
34.10574370712489,-117.71006946978524
34.106602932759465,-117.71288731785872
34.10250080574815,-117.70778209620035
