latitude,longitude
34.103049712362974,-117.70801432893902
34.100701461597986,-117.71000314554624
34.103053210007936,-117.71395800269288
34.101874162083824,-117.70504916660168
34.100994344545455,-117.70851964594583
34.10332023635231,-117.70629693708123
34.10222602582123,-117.70764790701178
34.10031460592163,-117.70989158060911
34.101158039302035,-117.71394800579847
34.10174621912846,-117.70516873297451
34.10352906083439,-117.70689253359977
34.10370238760199,-117.70662234758655
34.106648980553906,-117.70588992506623
34.10374771717103,-117.71188124335531
34.10407530730699,-117.70335983581315
34.10128773523436,-117.70782055388588
34.10465761023907,-117.70963783287203
34.10260671312623,-117.70910654371976
34.10505467718187,-117.70460559028062
34.105593330161916,-117.71302123826794
34.10613188930689,-117.70490872845123
34.10075244226124,-117.70686870991598
34.1019921761444,-117.71152927258322
34.1049133592821,-117.70674035924243
34.10279182929345,-117.71005401334124
34.100079510744024,-117.71019723243549
34.10010106316706,-117.70745211319161
34.10244156975693,-117.70970085287549
34.105220551593455,-117.71023215480199
34.1023749422776,-117.71177179266657
34.105107404966425,-117.71192752766542
34.100904113981755,-117.71036314218489
34.103006422537725,-117.70786635376683
34.10516288558768,-117.71126115696778
34.105485776639554,-117.7080076140456
34.10419054458737,-117.70765932593498
34.10686480682682,-117.70926730528424
34.10441978295789,-117.71042553980257
34.10639610334169,-117.70748898976261
34.10209815143825,-117.70851743138716
34.106441868481596,-117.70642627928397
34.10101680755064,-117.71046590165687
34.10309748799238,-117.70722274846472
34.10019626354342,-117.71045662614382
34.10399235989299,-117.70811203023796
34.10079354138067,-117.70669682480587
34.10413007942231,-117.70344771582945
34.10302686571086,-117.71336137623416
34.1005142677844,-117.70690747518807
34.102415531426445,-117.71071813133346
34.10269160390702,-117.70996030881338
34.106479836860444,-117.70655893713192
34.1031251736405,-117.710211827501
34.10049357723321,-117.70705483203683
34.10299979069048,-117.70997871748358
34.10657079895433,-117.70677784478737
34.10302974888547,-117.7103846784046
34.106876187148146,-117.70748492256382
34.10462948619756,-117.70378219023132
34.10159978935046,-117.7049216396212
34.10299165935227,-117.7125289539498
34.10368902491827,-117.71220973423017
34.1044341292982,-117.70724708081882
34.10558595314937,-117.70431433912009
34.10429522599836,-117.70901112795916
34.10662886033883,-117.70386598228997
34.10058634798192,-117.70407830395082
34.10610352050027,-117.70760868396887
34.10127954912457,-117.70724246716463
34.10279794331215,-117.70832956301837
34.1062556129522,-117.70920797881901
34.103003299226806,-117.70781118642276
34.10169685346792,-117.70754502476636
34.10082800869511,-117.70894733127804
34.10560997786743,-117.70988481424149
34.10139493417473,-117.70784421670508
34.101765866672494,-117.70395965297419
34.106401695895805,-117.71304113592966
34.105344115072775,-117.70550973612833
34.10337975144633,-117.70975898975854
34.105684772673314,-117.70956648124961
34.100198751838654,-117.70989809319542
34.103900844923615,-117.708694598302
34.101646525458854,-117.70442827112942
34.10563242174404,-117.7095602019715
34.1000850971441,-117.71269563206535
34.101157653453654,-117.7091988561107
34.10151841070878,-117.70315332717469
34.10540276827723,-117.70914486372892
34.102541551756566,-117.70643637766942
34.100428238802984,-117.70728921371229
34.101346178210235,-117.70995621643335
34.10552515923163,-117.70427598503464
34.10233529055312,-117.7105642633292
34.101946112349516,-117.71181873298063
34.100302411496024,-117.70773372216672
34.1007974771965,-117.70937775564033
34.10191772937984,-117.71460304668494
34.100692388426616,-117.70861102480896
34.10062818347902,-117.71103145159397
