latitude,longitude
34.10462985409109,-117.70788510038639
34.104331500244335,-117.70984600016095
34.10132825690521,-117.70866384621544
34.103185356603404,-117.71358444114641
34.10143151019487,-117.70994119889721
34.10346057246858,-117.70815216495953
34.10559537845547,-117.70743663174143
34.10629876004754,-117.71165676137298
34.1045522982687,-117.71269638750425
34.10035429318771,-117.71194682233003
34.10348917189393,-117.70530747680762
34.10240677898341,-117.71117186078659
34.106516264203634,-117.70827895855044
34.100602552941595,-117.71103292850066
34.10432430542402,-117.71361472537454
34.101119436420106,-117.71259037240453
34.1029619585662,-117.70887665790025
34.1060877525438,-117.70328364640132
34.10429303401609,-117.70625916274217
34.10003007951978,-117.71289981765086
34.1060066154824,-117.70761647777172
34.10294428060543,-117.71144837520505
34.104919351131954,-117.70460117279704
34.10101341720833,-117.70838649435133
34.10181490868413,-117.70796193183645
34.103665782568044,-117.70702820600597
34.1043139687205,-117.7065093624051
34.10598523528307,-117.70781197028433
34.10455694655916,-117.7117006952586
34.10334136537908,-117.71254165157761
34.106755191037664,-117.71102287803613
34.10207342828064,-117.70972029387251
34.103493401799966,-117.71393492144388
34.10448264380114,-117.70916778623298
34.10067587159002,-117.7092799137268
34.102997242184955,-117.71332943660357
34.10474397782784,-117.70708980712297
34.10197630563277,-117.71082088874492
34.10539549081904,-117.70898576652216
34.10391660097105,-117.70871923033599
34.10528461966986,-117.71198797302615
34.101897750368835,-117.71485031039269
34.10060012100954,-117.70723630917945
34.10241118059781,-117.70518673447317
34.10388581715298,-117.70679909971908
34.10394546582702,-117.71177202557703
34.10113945898672,-117.7103720341976
34.10089181745324,-117.71289539513123
34.10330804145929,-117.7072198548209
34.10621559956884,-117.70715878127304
34.10075102221362,-117.70636103648853
34.10211221464029,-117.71137494975228
34.1005059769335,-117.70816371813407
34.1039207894262,-117.70803660383834
34.10455264057225,-117.70517006285357
34.10553134766336,-117.7097493644307
34.10516683275601,-117.70962793352663
34.10043475150848,-117.7033194454844
34.10136676327882,-117.71093526951302
34.10152275213873,-117.71194549005457
34.102059916981396,-117.70605270715636
34.10507965498287,-117.71079175187367
34.102217741623335,-117.70611792397906
34.103743086418405,-117.71116519825003
34.10124269341603,-117.71186107060517
34.099948929872696,-117.7070266829156
34.10025745842346,-117.70612359912106
34.10052576410936,-117.70422949321694
34.106631171084096,-117.71446179425004
34.100986139346034,-117.70561644379013
34.104345998731766,-117.71214477787586
34.10629740197688,-117.70844109443915
34.10227275561476,-117.71185725683846
34.10268505379627,-117.70599940573706
34.104523097456756,-117.71375832282986
34.103998971269846,-117.70998681732743
34.101188928016036,-117.70627118234823
34.10466379917594,-117.70945818440296
34.10320373291761,-117.70573423928509
34.101371909431684,-117.71252808345135
34.104823726529936,-117.7071361900116
34.10458239410604,-117.70796832708197
34.10390859843922,-117.71451199457711
34.10437593855587,-117.70844251465466
34.10601460978429,-117.71220808150063
34.106103251474934,-117.71322579009967
34.10258265323241,-117.70731457246558
34.1015045344827,-117.7119509383555
34.10126953382955,-117.7103969480412
34.10688149284004,-117.71087001944204
34.099887169651325,-117.70345681901954
34.100732074691585,-117.70731187029835
34.10355565551005,-117.70762255773927
34.10425197398027,-117.7117259946882
34.104183882471645,-117.71291958979829
34.105807740683616,-117.70528270836073
34.10172345989577,-117.71347483333467
34.10221158264444,-117.70866901557847
34.10060300938085,-117.70963029896656
34.10066525616821,-117.70702494559464
