latitude,longitude
34.10139669425714,-117.70852972658894
34.10661599858393,-117.71127811476039
34.101256240911965,-117.70808759948521
34.10357613042255,-117.71187035206438
34.106751614944564,-117.70471322987969
34.10528558645286,-117.71406728880605
34.10551967844793,-117.71393718174896
34.10607306729428,-117.71000973798462
34.106185099397585,-117.71197152307556
34.10254643453061,-117.70476470757961
34.10209956237643,-117.71095238785942
34.10369871690692,-117.70646385003597
34.100840834953516,-117.71428298504692
34.10673817744159,-117.71229406779247
34.10376533393184,-117.70475762473696
34.10060533656735,-117.7054109397741
34.10176901489108,-117.71081969566788
34.10284189459729,-117.70983959883107
34.10480782685192,-117.70815257142881
34.10507651669277,-117.70541715123497
34.10130012953711,-117.70854013585685
34.09968568630597,-117.71377713054738
34.103738227567035,-117.71264492721227
34.102380416183536,-117.70971517841987
34.10212762440192,-117.70425549319421
34.105262712525,-117.70631547526752
34.10194425785142,-117.71059240918966
34.1026684202955,-117.71085737847572
34.10587586808541,-117.70893804524239
34.100628447509855,-117.71274937454315
34.10370686865978,-117.70633544738652
34.106181431085005,-117.70861484025343
34.10556133106177,-117.71343150440292
34.105064672651245,-117.71142367654191
34.106739580273825,-117.70696012784617
34.100433730791686,-117.70678025193543
34.10209369311758,-117.71193862072604
34.100921185535874,-117.70990623133306
34.1054944191545,-117.7102703731824
34.10285332633699,-117.7093053649585
34.100828224642484,-117.70663216410193
34.103327036461145,-117.71123587311362
34.10329956603454,-117.70878309009821
34.1068153481122,-117.70777392061534
34.10273697372767,-117.7056546124717
34.0996231367504,-117.70671533536526
34.10372486532745,-117.70972604862887
34.10531995812261,-117.70357986256647
34.10423575194976,-117.70380310250432
34.106655903490804,-117.7138877121783
34.10411390602579,-117.70887410077795
34.10314457106141,-117.71329231574367
34.10037317418919,-117.70747938942321
34.100765096660744,-117.70412345954712
34.106627695094126,-117.7089489855853
34.10252466989494,-117.70607824578725
34.10515518430468,-117.70779126527464
34.10355741450259,-117.70950691970734
34.10660319977885,-117.70874076462418
34.104099440790556,-117.70935080335026
34.10498354874096,-117.70934226561967
34.10641672774938,-117.70632658178594
34.10649140205218,-117.7120099535928
34.10409521846501,-117.70833482732913
34.10432200854762,-117.70552162035146
34.10492006171792,-117.71075598056686
34.10050986184195,-117.7047324686337
34.104350238181446,-117.70625873959601
34.09990775823383,-117.71278360749476
34.103105445931675,-117.70847169332735
34.10485922903399,-117.71368657618142
34.106296704634815,-117.71065544607585
34.10143977837364,-117.70861359743945
34.10065096781483,-117.7119878076459
34.10029669177511,-117.70717640417918
34.10183249608287,-117.70668120194748
34.10559065621529,-117.71170304023873
34.10272563060355,-117.71217231254003
34.10231533357206,-117.70817022428659
34.10640637779638,-117.70530327527838
34.101451133828554,-117.71109096647358
34.10669299582327,-117.71218212459817
34.10313001503308,-117.70714799696336
34.106637805524954,-117.71058066586819
34.10007524788294,-117.70473743895224
34.10381445623203,-117.70922336142596
34.10105659976087,-117.70376900507699
34.1006435416719,-117.7139308649017
34.10139049507127,-117.7086215180785
34.102694195134184,-117.71042280656994
34.10039068785128,-117.70666344257434
34.10108781495417,-117.70964874231267
34.09978669386609,-117.70482261986868
34.100688121003095,-117.70973837747385
34.0996331016101,-117.71385183313888
34.09997779007083,-117.7096016534108
34.10093049128919,-117.71407677796675
34.105128424077684,-117.71082959461744
34.104037694704225,-117.70327274633686
34.100439386777,-117.70799708635577
