latitude,longitude
34.09984039395717,-117.70695145429612
34.10148432613633,-117.70988713195739
34.104290640933854,-117.70786360410422
34.104265325917424,-117.70638025791752
34.10222501076912,-117.70566240333683
34.10197226254681,-117.70921199355861
34.10297161134772,-117.70554600454051
34.1010016934035,-117.70706829312554
34.100641336573496,-117.70912871757244
34.09977376165539,-117.71252375562567
34.10518434486761,-117.70575023218501
34.10494320578853,-117.70945447269547
34.10643027351269,-117.70420726598455
34.10585052548203,-117.70635334975829
34.1034908873839,-117.71253614666406
34.10506779038456,-117.70736288765369
34.10399907650747,-117.71054144930967
34.1031107941783,-117.71088763500275
34.1022891488595,-117.71415517396039
34.1067828094019,-117.71285278472189
34.10163688625039,-117.71026209995561
34.1039696195306,-117.70974668712954
34.10291720145521,-117.70663352979875
34.10121074942192,-117.70398090516184
34.1023591867332,-117.70356340917793
34.101500787544964,-117.70360750251317
34.10627313260499,-117.71163689743355
34.105793692399615,-117.71215814238613
34.10375017260815,-117.7136796393093
34.102958439707955,-117.70722232046539
34.10680120958664,-117.70401678798504
34.102863055455856,-117.70676091546055
34.101176145283496,-117.70974031716895
34.1066390741145,-117.711182406362
34.10070968729722,-117.71200536074146
34.105146182536934,-117.71419938844416
34.10077226760937,-117.70964608830538
34.1032879569395,-117.70940160699111
34.106522295607384,-117.7125551269655
34.100260320629545,-117.7053323981595
34.10241615597965,-117.71073919178735
34.10020936641423,-117.71073412860068
34.102105722689856,-117.7077909013998
34.1045953685136,-117.71296273665276
34.100748968740994,-117.71102222000174
34.10101066132278,-117.70797103305661
34.105013197282965,-117.70911846426839
34.10615866620888,-117.71277247753116
34.104005972357484,-117.70971022715531
34.1003095176769,-117.70347857796172
34.103913656573916,-117.70781033795042
34.10652771500331,-117.70729096716434
34.10160098938916,-117.71291539249562
34.10559572058275,-117.71273926750833
34.10372082850779,-117.70786680013235
34.102070093191166,-117.70561231355055
34.100678886143676,-117.70721863067779
34.10091270304733,-117.71031251082786
34.100372321317295,-117.71112062384924
34.10441295936336,-117.70822420699159
34.104163500719395,-117.70452659312757
34.099961583567335,-117.71463966013634
34.10648050015153,-117.70728301104589
34.10342279361114,-117.70783645005338
34.105240885047536,-117.71076543134761
34.10075124390359,-117.71248130380829
34.101134489878795,-117.70579660467945
34.10226813110837,-117.70939250815735
34.10086217164116,-117.70531006598202
34.10440356364544,-117.70749502712171
34.10293454552966,-117.71123964738916
34.106508261276986,-117.71038371928832
34.103297838416445,-117.70679236750915
34.103268269597834,-117.70824671241937
34.10638549692183,-117.71316345001637
34.106355381478785,-117.70602344201927
34.10426929602922,-117.71026085012608
34.104005209195634,-117.70327418115225
34.10408755728582,-117.70693159715337
34.10685182561366,-117.70845418627052
34.10556392416693,-117.7085799719134
34.10518095186022,-117.71421399106642
34.10573240954899,-117.70842564057611
34.101865736896904,-117.70586345536411
34.103859481445575,-117.71187552322998
34.1036477438519,-117.70963070982744
34.10410221187701,-117.70698642931801
34.10375108257605,-117.70859045011157
34.10069112157775,-117.71458182558966
34.103737642887985,-117.70381275747512
34.10504755488444,-117.70949768553332
34.10049650887286,-117.70602370150748
34.104655589884985,-117.705471708485
34.10138720360686,-117.70453229113753
34.10523018133306,-117.7057760362006
34.10487386451451,-117.7136459669699
34.103075891288384,-117.71411475035693
34.10001594934635,-117.70348235198382
34.10487784993509,-117.70782484714097
34.10097703489829,-117.70575892659497
