latitude,longitude
34.10450766667639,-117.7041022051685
34.10547716328048,-117.71414358492956
34.105616036171284,-117.71154213507245
34.10277335362689,-117.70921646365447
34.10249955302517,-117.7143268852344
34.101303308760166,-117.71404424060381
34.10122381398314,-117.71077949360543
34.103798201877616,-117.70747681361013
34.101836331684055,-117.71146282301686
34.104659167756104,-117.7109400647992
34.10337821881777,-117.71147406682736
34.102961472655416,-117.70514729890645
34.10205151014338,-117.70865259561167
34.10380532811373,-117.70711863282817
34.102386760669575,-117.70565818504228
34.10606432131516,-117.71009354283288
34.10034176487333,-117.70813914815568
34.099944775473105,-117.70583500129993
34.10203623424007,-117.70433461614537
34.10095453242083,-117.70816615280009
34.1012836793817,-117.7098700465394
34.105259660874395,-117.7075140645186
34.10020465014525,-117.70666508683583
34.104205449781766,-117.71102414543786
34.10390113193812,-117.70345507229182
34.10533439791398,-117.70567746505267
34.103061704776934,-117.71082622575706
34.106830315743714,-117.7051014194086
34.10340629684511,-117.70919036817601
34.104472884442956,-117.7115111369992
34.1045901910943,-117.71166973753157
34.100555272525924,-117.70492287150942
34.10385345039311,-117.71179097320935
34.10289038090418,-117.708534344125
34.10338639565926,-117.71101928313182
34.10210133112378,-117.70799527675963
34.104606694046176,-117.70757094703875
34.10044573598385,-117.70784678932212
34.10620232866311,-117.71195766375635
34.10546927625718,-117.70680590200149
34.10399762598978,-117.70903834022046
34.10327201589855,-117.70851417096797
34.10429473827284,-117.70381889680797
34.10595772215638,-117.7141862960864
34.100374154550735,-117.70569304206177
34.101682110228126,-117.70690470492825
34.1026923619605,-117.70354161530037
34.106623352677474,-117.71024998226139
34.101286051279224,-117.7073300673183
34.0997091415283,-117.7099940766159
34.102805613835635,-117.70926167769144
34.10631308504993,-117.70945450464298
34.10261128011615,-117.70656838871716
34.10273473492307,-117.70548978663902
34.10648552260814,-117.70513148043898
34.10418258290589,-117.70848331045295
34.102449457752876,-117.70985142536537
34.099652020940724,-117.7114136543879
34.103656819104955,-117.71004971865665
34.103442877782335,-117.70835496665067
34.10066684018933,-117.70570305903063
34.10635818091746,-117.71030227089632
34.104070027054995,-117.71045560035384
34.101884812571484,-117.70703428945687
34.10574742625381,-117.70539762036829
34.101062037036726,-117.71158343526324
34.10346737781693,-117.71238364728413
34.10637973247668,-117.70365243303915
34.10390400154955,-117.71452941391993
34.101167201552805,-117.71328144091643
34.09974428204009,-117.7086614788766
34.1022237600938,-117.70850935062609
34.10150541817763,-117.70744554345139
34.103764776505116,-117.70892056276126
34.10350775890413,-117.70871280798734
34.101405430220126,-117.70401579799626
34.10106827067881,-117.70745969526394
34.104302518828064,-117.70476598464886
34.10233091284046,-117.70837625875313
34.10417606853289,-117.70621692628993
34.10421097617884,-117.70672313065833
34.09999758201673,-117.7118736977027
34.09985179285526,-117.71258204664534
34.102939783822904,-117.70470362211702
34.10258175492057,-117.70722983711582
34.10612404072445,-117.7045790139235
34.099953344091425,-117.71021967931591
34.10247157006751,-117.70952449494784
34.10368404570398,-117.70549455990039
34.101006309533716,-117.70943469344897
34.10063688841608,-117.70732825188672
34.10073096162104,-117.71462900835579
34.10417406719985,-117.71006840781172
34.10651878439304,-117.71152404686664
34.10258454555888,-117.71068283558576
34.100341425683,-117.7049111082889
34.10485735307139,-117.71283201950592
34.10197628307961,-117.71170305562765
34.099944344618144,-117.71429986058463
34.10223482112322,-117.71159941150064
