latitude,longitude
34.09984342569089,-117.70355759233559
34.100563235341234,-117.71272778285051
34.101426456479146,-117.71122708495129
34.10170613092077,-117.70979169384879
34.10671589894221,-117.71138671859799
34.106080288867254,-117.71320484052552
34.10444473113318,-117.70745191545647
34.101437767122576,-117.70835294724047
34.09961776788054,-117.71254755748836
34.103612915449446,-117.70431574116556
34.101873586874255,-117.70342650160053
34.10475613600287,-117.71348874425453
34.10095286518575,-117.70751227289917
34.103414023286966,-117.70562750399357
34.101644788204425,-117.70753167459435
34.103959120138974,-117.71231495662535
34.10603125250341,-117.71292220297343
34.102003762681754,-117.71165815905854
34.10050688549578,-117.70393654225126
34.1018623363444,-117.71050592241005
34.10488646663618,-117.70691101172652
34.10603130996516,-117.71337493662318
34.10161239397928,-117.70912630251195
34.103045787456125,-117.7136147501656
34.104943487500016,-117.71463795106386
34.100561486547235,-117.70526323842596
34.10263314519429,-117.71049115183199
34.10342965898829,-117.71030325415634
34.10194187874125,-117.70417949624043
34.10651393593636,-117.70543727925565
34.106741441342514,-117.70430692273501
34.10674787646044,-117.70562191791208
34.10478539469255,-117.71460668352441
34.101333096184966,-117.7045993582301
34.10460954111398,-117.712852391754
34.10309670407216,-117.70879879584282
34.09961553358051,-117.70541853758354
34.10380507626723,-117.7076012521735
34.10494644738898,-117.70706739675228
34.10081005982797,-117.70819740668821
34.10518564980786,-117.709281817392
34.10561346785731,-117.70765000585233
34.104925909048184,-117.70705524615141
34.099792587107615,-117.7103694794838
34.10599055841687,-117.70639667119244
34.10000554112676,-117.71101610128906
34.105296634880794,-117.7114010244938
34.1003945022038,-117.70634553040223
34.10024433239222,-117.70751908542006
34.10586985578774,-117.71004897103705
34.102065202546214,-117.7100602900594
34.1000096617776,-117.71284833766876
34.10664293748331,-117.71184701054258
34.1019680428099,-117.70829103400149
34.10415627301683,-117.70575753277238
34.10238175774546,-117.70823639517596
34.10186515983331,-117.71017642605962
34.10398026630798,-117.70878116114382
34.10143567817154,-117.70919758939547
34.10494244526696,-117.71103349841333
34.10353628271664,-117.71252847895711
34.10622001742531,-117.70515433366607
34.10554658372579,-117.7076426973622
34.10555368172267,-117.7122383744506
34.10363807204201,-117.71267905489422
34.10563165065085,-117.70736083945938
34.10079471629406,-117.70623082604999
34.103697262858056,-117.71119259764282
34.102094184967854,-117.71046995649657
34.102996392740145,-117.70542879095264
34.103745037680326,-117.71003972162278
34.10101656310518,-117.70391427975262
34.10418245221964,-117.71277715778092
34.1005578102135,-117.70573473825938
34.104163537539755,-117.70561320586971
34.100837127154094,-117.70769159188904
34.10652626711674,-117.70781789936568
34.104678560038515,-117.7074499365532
34.100016341614406,-117.70990426278661
34.10115775573072,-117.705176002986
34.10525267823645,-117.70598727170788
34.10217544141074,-117.71240695051429
34.10426027677335,-117.70836196502809
34.10162241647357,-117.7049966176647
34.10666634256067,-117.70389828752148
34.1029251326805,-117.70348156623537
34.10047139126034,-117.7100490660258
34.10500103830377,-117.71056098597928
34.10349404730222,-117.71295762227402
34.104705773309426,-117.71466585000961
34.102852850369025,-117.7050939036605
34.10614463773705,-117.71127326207441
34.102996694379094,-117.71411670204587
34.09987571809548,-117.70795076560366
34.101291717454,-117.70844915423605
34.103707398136024,-117.70725139682031
34.10671619878297,-117.70724343255088
34.10511348565842,-117.7077549731543
34.10153574866604,-117.71430704918545
34.10626782542585,-117.71000568615378
