latitude,longitude
34.10378300971943,-117.70488326605239
34.10199577381652,-117.70996946483324
34.102709678151115,-117.7039132050072
34.105885313032864,-117.70855025255109
34.10589652754994,-117.70792237947744
34.10313935234652,-117.70938382535988
34.10364444677917,-117.70663766738363
34.103519672937715,-117.7095473607788
34.10372075383996,-117.70728650787072
34.10317760564212,-117.70875736042774
34.10276385444043,-117.71285840414004
34.10486413923498,-117.70785571842005
34.105239755570416,-117.70966359910643
34.1039002799353,-117.71331814997417
34.10290285052465,-117.70379415790411
34.10189344307388,-117.71352669481163
34.10340230695355,-117.705270960335
34.101745103150506,-117.7038393359947
34.102867456699805,-117.70882047799948
34.106599176253894,-117.71385699135168
34.10099274032153,-117.70478926456188
34.10085371081107,-117.71167411790032
34.10377426922643,-117.71013242489545
34.106633031023186,-117.7065668850954
34.10269007778307,-117.70525501868086
34.102964103332354,-117.7091603937808
34.10048088520241,-117.70723079731899
34.099984617315734,-117.70480034857269
34.10550847006361,-117.70884430782682
34.10232603880001,-117.71331262156579
34.1038752336323,-117.70952509617081
34.104582887733045,-117.71037401760287
34.105438116992055,-117.71202797706813
34.103912361648945,-117.70539838282227
34.102843187796765,-117.71047283518378
34.10176643749481,-117.70754040362696
34.10013707830204,-117.70483519480217
34.104659918861515,-117.70669698720286
34.10163211109422,-117.71143989263581
34.10509686810674,-117.70411476407213
34.10400718712744,-117.70970967330538
34.106709121167334,-117.71201920987825
34.10132269651458,-117.7112555043047
34.104885503169264,-117.71000700166195
34.10573986554274,-117.70331665207792
34.10102521783474,-117.70397943103505
34.10620031467303,-117.70409977518473
34.10328826867722,-117.71421809772562
34.10404842618717,-117.70728410888307
34.10479264138053,-117.70817106985744
34.102922904696314,-117.71436555091373
34.10347496262716,-117.70894589010575
34.103214439295655,-117.713185890608
34.102005857985745,-117.70839332168576
34.100506041943845,-117.71260343657667
34.10058606608962,-117.71025013016697
34.10299026347987,-117.71284708530621
34.10073254829096,-117.70572818961813
34.10523078499415,-117.70903501854185
34.10445335611792,-117.70984860869547
34.100351491077106,-117.71289350035059
34.102431080920354,-117.70511326392123
34.10640028067648,-117.70521618390354
34.106869850785415,-117.71207006095763
34.103673175497875,-117.70340742780982
34.099747619586786,-117.70941555633678
34.09981100825853,-117.7114453300388
34.103839998497435,-117.70837126360078
34.10637113715929,-117.71207160244045
34.10119788583046,-117.70490436228954
34.10520795185958,-117.70976619306433
34.09987835812214,-117.70691778510047
34.10642205730304,-117.7120385575004
34.10491890738397,-117.71276289956373
34.100828244048344,-117.70762447165197
34.104808475986744,-117.70560636633515
34.10667115575124,-117.70916674514632
34.1031183218717,-117.71190319373989
34.10319423531192,-117.71254823192953
34.104777162824774,-117.70883734036461
34.10492265707905,-117.70876745778118
34.09997475914861,-117.71059320581867
34.10173750258144,-117.70930579638397
34.10344278687329,-117.70862290149957
34.1036360361158,-117.71013750598581
34.10039501577489,-117.70625633198924
34.10586590423994,-117.70345626328367
34.105409479028424,-117.70674825235886
34.10035161879998,-117.70986593539385
34.10158092417693,-117.70603869953315
34.10463348867071,-117.70509140292086
34.104240098647786,-117.70805471540803
34.10381820046147,-117.70909193789515
34.10645895519536,-117.71114024430089
34.10293433828631,-117.71016018020039
34.10067881763009,-117.70613731846402
34.10481810903293,-117.71232000948126
34.10572035145263,-117.7082145580652
34.104199844148326,-117.71226463740341
34.10244237534642,-117.70954733366337
